120	120
84.70693116	24.67969554	225.4906422	1.322778061	-1	-1	0
8.57106883	87.95683002	357.8155934	0.1399563051	-1	-1	0
1.041451253	75.94349972	123.2193865	0.1480416945	-1	-1	0
60.34639354	101.4409267	125.1747246	0.4644881744	1	1	0
115.8568043	21.93812598	309.2291622	0.7153651645	1	1	0
30.83448801	118.3481116	237.6847854	1.485491103	-1	-1	0
7.854991584	2.619673384	222.5603654	0.6122737328	1	1	0
104.4238295	12.75174363	233.0009868	0.1344889967	-1	-1	0
28.15410639	35.77340483	164.144961	0.5964364526	-1	-1	0
68.21610298	89.00109857	120.0420555	0.8870711925	1	1	0
23.48715012	88.5751027	105.6187032	0.5973991115	1	1	0
13.61400229	31.91875713	60.77332615	1.260106532	1	1	0
105.9189427	83.84032681	203.5454731	1.457961764	1	1	0
83.11733272	89.46302605	346.8856328	0.6958772509	-1	-1	0
37.97327675	2.583012739	343.6755405	0.275419473	1	1	0
106.3525231	58.35901734	141.3897551	0.3324354702	-1	-1	0
52.03056341	114.0489097	129.0683186	0.3675713138	1	1	0
3.783834253	24.71859869	349.5209796	0.4362534592	-1	-1	0
90.27475744	18.38390428	192.7841162	0.4687325312	1	1	0
67.56093767	97.13996462	115.6266716	1.302711213	-1	-1	0
1.142568381	84.20073263	99.26274287	0.4275017195	1	1	0
106.0013107	75.68889611	125.5758529	0.4309740906	-1	-1	0
87.5628172	32.31319255	321.8090865	0.8798599785	1	1	0
38.40092162	96.4537711	341.4483045	0.6517100057	-1	-1	0
86.83691547	10.7353218	100.2170476	1.346787894	-1	-1	0
101.8669869	27.32863444	320.778309	0.6944939212	1	1	0
107.4263884	20.57190845	304.8453704	0.6944301288	1	1	0
81.34147541	17.20206824	207.8145295	0.3727643339	1	1	0
59.45370981	109.6927842	326.1734965	0.2847817571	-1	-1	0
41.73024386	40.53417926	300.8526237	1.436551614	-1	-1	0
109.9914195	28.53454989	102.3567046	0.5074362289	-1	-1	0
38.48958675	25.86243663	290.8591622	1.341672215	-1	-1	0
92.11933223	109.3960406	313.7913597	0.117075486	1	1	0
55.81314065	12.338832	301.9514601	0.4936656084	-1	-1	0
78.04706804	9.489952601	84.88207093	0.9604327422	-1	-1	0
113.6318311	79.65574333	85.36711906	0.3344845226	1	1	0
1.703123528	16.17173009	8.397078851	0.4362608789	-1	-1	0
91.05170067	92.30458783	95.17435739	0.9577390651	1	1	0
53.2546261	30.20534132	32.37500816	0.0379016463	-1	-1	0
106.4720475	100.4132463	122.2497947	0.05510462373	-1	-1	0
88.72473053	116.7503681	222.7659607	1.254051734	-1	-1	0
