120	120
43.10308088	67.85324288	79.4978199	0.4562002826	-1	-1	0
49.79599145	95.15144281	188.3544051	0.4819287077	1	1	0
116.4439433	105.1089629	162.2944021	0.03609216002	1	1	0
118.7165182	59.93219703	6.324036929	0.3776364315	-1	-1	0
18.01894368	109.4323097	52.19239688	0.1030751206	1	1	0
13.40372765	102.5428578	109.0826471	0.9484717142	-1	-1	0
100.4573501	84.73928488	147.9776373	0.01790134017	1	1	0
110.4055165	38.51262252	236.5408742	0.766031002	1	1	0
44.10153822	110.7131819	199.5502563	0.9402612537	1	1	0
76.85726387	67.09762178	240.2016387	0.218174238	1	1	0
116.0344389	45.1462787	223.8739172	0.6737720699	1	1	0
118.4607928	119.8033434	164.0230866	0.1064291829	1	1	0
25.42335121	93.47314581	143.0605929	1.207518961	-1	-1	0
