120	120
17.22210919	10.68687062	209.0631007	0.2024448581	-1	-1	0
96.87372346	23.89409391	33.67441474	0.1190612265	1	1	0
95.73328899	84.71292559	341.6857207	0.2661210396	-1	-1	0
117.1032597	2.888136552	33.57130083	0.1101931434	1	1	0
85.41891853	64.46722991	254.719882	1.413649475	-1	-1	0
34.63791343	50.74873856	266.9029482	1.323225377	-1	-1	0
17.30566548	94.81732611	261.5491992	0.136001985	-1	-1	0
91.95178079	40.15098188	108.2400785	0.0281084882	-1	-1	0
86.2567068	34.31289283	28.66652735	0.2171930497	1	1	0
35.13454805	65.83373125	30.09763085	1.347470402	1	1	0
13.31150307	72.4406185	30.5752764	1.354721239	1	1	0
4.917282308	30.93799449	136.2248765	1.319703978	-1	-1	0
81.40647015	50.91800626	15.85257119	1.432207586	-1	-1	0
52.60187695	63.64288079	10.45703536	1.429637548	-1	-1	0
35.81354666	27.86796819	116.5320729	1.216607776	1	1	0
6.301892339	111.1372727	315.8155092	1.47955111	-1	-1	0
87.8646261	56.55587095	120.0549092	0.2043603339	1	1	0
65.91396773	31.09113747	133.7563871	0.8123877321	1	1	0
4.956080444	119.8063885	333.1233476	1.417374012	-1	-1	0
64.63765834	54.33653938	352.0918883	0.01113309326	-1	-1	0
110.1864571	89.40523067	248.4790464	0.4524901598	1	1	0
104.1529404	52.57903483	253.9570803	0.4837238241	1	1	0
116.9035718	33.66172205	239.8746406	0.02067026486	1	1	0
98.99031867	15.78448592	221.6248347	0.484228227	-1	-1	0
39.46513396	72.78175918	130.0695803	1.160610265	-1	-1	0
100.7620307	7.368619631	129.7403353	1.413366257	1	1	0
119.0282755	25.16025033	256.4104905	0.1087897808	1	1	0
43.43100973	115.7273941	254.9081808	1.411437335	1	1	0
81.35380426	80.4263116	1.824009122	0.1727671743	-1	-1	0
17.61024614	79.47877309	235.2190011	0.1371412546	-1	-1	0
51.07547031	49.35113666	124.7389468	1.408019475	-1	-1	0
36.74949407	108.9091517	259.7224558	1.416216639	1	1	0
29.79549233	22.01777307	15.09518938	0.8421289834	-1	-1	0
33.85003525	5.125070791	253.5586998	1.323725684	1	1	0
106.5966901	74.73609955	17.16665483	0.1809410815	-1	-1	0
102.64586	29.6688561	359.35976	1.330813345	-1	-1	0
76.85737115	97.27426943	354.3143049	0.168636564	-1	-1	0
107.307358	13.22807513	142.6859492	1.413675373	1	1	0
13.15478187	86.63302526	262.9135313	1.35414616	1	1	0
12.52103477	116.7698566	288.1304638	0.1133348213	1	1	0
32.437294	35.88137022	14.40119807	0.7512666961	-1	-1	0
39.83539455	101.1632617	225.8889935	1.23158988	-1	-1	0
105.8750613	102.6612455	151.413016	0.6473082994	1	1	0
83.46136719	72.45012849	255.8027187	0.07894375983	1	1	0
113.1756519	19.22279806	354.6135908	1.319410777	-1	-1	0
103.7395543	82.52049507	247.9815142	0.5485214515	1	1	0
54.47585564	40.54169462	244.6634579	1.23277084	-1	-1	0
114.6607849	73.30179056	6.421849376	0.345025081	1	1	0
84.04316785	42.98333905	3.287315136	0.1283819077	1	1	0
49.49259276	33.77278534	22.68521463	0.02293167016	1	1	0
76.94607533	66.83661524	237.507151	1.413640862	-1	-1	0
102.8688711	60.72452272	350.7917319	0.2881362981	-1	-1	0
9.499544099	14.15770245	256.7198171	0.2013188659	1	1	0
102.0228649	119.1644992	111.7831833	1.115945154	-1	-1	0
106.2757862	44.08809534	237.1756048	0.3984011642	1	1	0
