120	120
87.81174264	104.772109	103.8471116	0.2948319587	-1	-1	0
61.9720383	117.3271203	143.6635426	1.231166474	1	1	0
39.68959149	66.00668225	101.2403911	1.365591672	1	1	0
89.21571482	59.76713683	178.5467295	1.225789739	-1	-1	0
75.98067079	77.64320881	78.17623698	1.230075231	-1	-1	0
21.18975507	29.39371898	226.3669876	1.312474519	-1	-1	0
34.88365845	11.03289199	111.9512533	1.116724912	-1	-1	0
77.73341731	46.46702145	151.9484778	1.227570376	-1	-1	0
14.67992018	78.97930144	308.4388681	0.5796682286	1	1	0
33.59597292	108.0695449	142.7857828	1.424446913	1	1	0
96.52291616	105.7368099	118.3878753	0.2947437169	-1	-1	0
14.60626533	64.72467134	74.1804752	0.478111723	1	1	0
17.72039374	86.91737118	310.3558465	0.5620879162	1	1	0
67.33642711	78.89575254	63.31853942	1.426267247	-1	-1	0
116.4127355	93.08400825	46.81655609	0.6562544316	1	1	0
37.24749725	48.96584848	6.313687413	1.39643409	-1	-1	0
90.14136411	81.70111053	308.5177559	1.399906862	1	1	0
117.3119046	115.6145682	243.8376685	0.7414322046	1	1	0
70.87122803	115.984544	164.9233286	0.2040949127	1	1	0
85.07863815	0.7580494211	263.718905	0.8691137534	-1	-1	0
56.41762271	110.7547784	157.4338838	1.417977311	1	1	0
90.05375505	7.946343213	249.1759159	0.8636838354	-1	-1	0
42.48907586	83.79974738	189.1380894	0.03008133066	1	1	0
98.1755782	7.269085125	144.6200615	1.051199866	1	1	0
111.9585003	1.90499581	277.3410622	0.4605720817	-1	-1	0
10.35670645	71.89409705	212.6084183	0.2873524368	-1	-1	0
101.8651309	99.30560961	39.82101299	0.5737408386	1	1	0
7.931499929	101.5885721	279.0169508	0.6593415323	1	1	0
95.06980915	65.73304579	216.3293393	0.1080130637	1	1	0
37.44799942	25.80411029	152.8486708	1.415170315	1	1	0
36.37360171	57.79588355	83.13747836	1.458353763	1	1	0
105.3651985	106.751745	135.8269903	0.3714536472	-1	-1	0
44.87153749	0.7957922949	342.8809788	1.403548917	-1	-1	0
65.63367873	33.47259649	332.9584371	1.405295529	1	1	0
83.74298191	97.767718	60.85928593	0.296457034	1	1	0
2.015054413	71.51401757	299.6087808	0.7523126553	1	1	0
5.915664691	79.10534289	292.6801288	0.6599333513	1	1	0
40.19433645	41.09785786	19.38846713	0.093741295	1	1	0
34.7306672	34.28050346	38.78513795	0.09320619076	1	1	0
31.20152833	93.98552085	285.9944209	0.2070555709	1	1	0
26.68667307	36.13791093	240.0354955	1.312458155	-1	-1	0
72.44209405	62.48180004	35.72935654	0.1215790355	-1	-1	0
97.69697287	57.80712314	160.3480989	1.317274626	-1	-1	0
25.45419961	109.6825249	98.79066235	1.236897947	-1	-1	0
63.21860597	41.78432655	321.0550461	1.235584625	1	1	0
65.02837621	109.5387697	337.5559365	1.150127721	-1	-1	0
47.63857512	90.43281079	190.8599249	0.03243591336	1	1	0
61.5759566	95.05090504	195.3280623	0.032573575	1	1	0
91.69329522	51.93152509	340.5380473	0.0141613601	1	1	0
64.63320753	64.87815154	335.0428538	0.3085292432	1	1	0
19.78681954	57.12399183	90.33561779	0.3827261233	1	1	0
50.62788315	82.08568581	193.0870073	1.240445906	-1	-1	0
23.15097546	44.4717027	32.99061456	0.1937000167	1	1	0
4.758401925	93.91066116	114.7566641	0.3779139033	-1	-1	0
110.8044179	100.3484573	23.25241024	0.6499259259	1	1	0
78.36139231	68.85973324	52.21067656	0.1108246779	-1	-1	0
75.75763487	99.86033014	213.289426	1.415648644	-1	-1	0
58.96173087	81.247601	320.251939	0.03065782624	1	1	0
119.3702532	100.8376568	136.0963327	0.3770965364	-1	-1	0
67.33840817	3.677342911	221.6718101	1.231181434	-1	-1	0
28.54666311	4.457062296	100.8853681	1.143897724	-1	-1	0
6.148421637	64.20125993	197.5431705	0.4718758263	-1	-1	0
2.469711219	108.5367363	259.2783408	0.7489086308	1	1	0
48.74818719	39.15664313	1.506174474	0.1875526859	1	1	0
76.10221208	2.25489894	241.236949	1.228460276	-1	-1	0
12.93718573	94.30284949	296.737457	0.4738440466	1	1	0
18.41284583	37.29443014	43.8208766	0.2858209065	1	1	0
40.5597491	17.52027319	137.8137157	1.418016257	1	1	0
53.85595366	118.8073859	96.72280111	0.7619756211	-1	-1	0
7.877147206	49.45489436	209.3356987	0.2893485018	1	1	0
61.690691	72.98399769	333.4847336	0.122638546	1	1	0
92.26226202	73.75183289	305.9388036	1.214131605	-1	-1	0
92.94318997	98.24828496	54.99717445	0.4806161897	1	1	0
95.10238258	15.08708236	230.4548413	0.8634440533	-1	-1	0
53.33441845	22.22034427	34.87779627	0.01018770391	1	1	0
66.79710622	56.29647472	318.6361835	1.052235273	1	1	0
53.17615886	74.39703486	329.8980839	0.03153039256	1	1	0
26.46908437	12.90540096	104.9774005	1.050822344	-1	-1	0
47.86713023	67.63173626	180.2396013	1.177302801	-1	-1	0
72.70907679	85.29382261	198.160711	0.2152448035	1	1	0
67.34564779	101.5805853	178.5331728	0.03359001136	1	1	0
79.82881357	38.61113955	104.9604289	1.411106045	1	1	0
113.8292712	71.14340589	111.7615861	0.5641522594	-1	-1	0
9.495246439	113.1472215	69.24573187	0.7488165174	-1	-1	0
41.82845316	106.9383426	102.1453293	1.049868046	-1	-1	0
86.76449872	15.457714	23.63353649	1.143028059	1	1	0
29.53457521	27.75867259	223.7808537	1.312623761	-1	-1	0
99.83983223	113.3152325	275.0946563	0.6844906543	1	1	0
43.01740673	33.08031673	351.7861646	0.00797418801	-1	-1	0
59.26253995	5.592687695	156.5120094	1.236347173	1	1	0
71.25827978	39.93350082	275.0003059	0.7690917535	-1	-1	0
114.1923723	107.9226145	152.913355	0.3702098735	-1	-1	0
56.71296868	36.64642075	14.4055428	1.032540747	-1	-1	0
32.12111697	19.1787437	144.8382899	1.418051015	1	1	0
78.4176258	16.07234695	117.3203672	0.7700296609	-1	-1	0
24.01017395	21.36429646	143.2359985	1.423884512	1	1	0
39.26547568	114.785111	56.03225826	0.02757138112	1	1	0
36.71837941	2.999157355	138.9208086	1.424451312	1	1	0
81.39107606	83.92622402	183.3744511	0.1100286737	1	1	0
27.60382839	101.3542794	108.0305217	1.323850722	-1	-1	0
70.50156506	71.16786684	322.6309513	0.2156481777	1	1	0
73.00555773	9.877085003	27.13168028	1.052786774	1	1	0
117.1362761	78.83798131	280.4093338	0.7519948676	1	1	0
31.61318299	42.93798127	30.9264721	0.1076018422	1	1	0
87.04345826	89.93511851	316.8863409	0.288991843	-1	-1	0
56.07478066	66.40035661	325.0622794	0.03154940981	1	1	0
103.2677585	0.7463908848	260.9724004	0.4925214847	-1	-1	0
45.42323802	24.51175751	236.7782254	1.313433768	-1	-1	0
86.66825784	67.61415062	198.6334383	0.1082744448	1	1	0
58.92195425	58.60409147	56.6596852	1.145417844	-1	-1	0
