120	120
16.90157962	72.7431166	347.6722237	1.397657206	-1	-1	0
2.601084821	42.43763236	316.8151817	0.512493951	-1	-1	0
0.1309415045	72.62271995	351.2818816	1.308708513	-1	-1	0
112.7128244	57.00755267	356.0514902	0.9432598824	-1	-1	0
86.54254388	74.33029054	91.90784504	0.5361586963	1	1	0
48.83568053	101.0907416	81.58276249	1.276044474	1	1	0
104.0113668	56.1983759	340.8920204	0.9432798093	-1	-1	0
119.1005785	117.9097765	303.2946291	0.1295794176	-1	-1	0
1.093632167	57.57502264	54.87403871	1.309513863	1	1	0
3.973768876	80.38308673	335.7790643	1.401835785	-1	-1	0
51.03222503	117.6929306	145.4414109	0.1359065085	1	1	0
61.27907179	43.89030705	253.4613433	0.2517213513	-1	-1	0
11.27557828	43.27560534	332.1929656	0.4195642748	-1	-1	0
112.1530345	102.1748798	216.0098421	0.1057712256	1	1	0
97.11228831	40.86730438	83.64993498	0.9675959688	-1	-1	0
69.57672427	46.87298761	267.7654503	0.3413358831	-1	-1	0
103.3861954	72.11004722	316.0962142	0.378778465	1	1	0
8.253859147	88.02298446	53.67391633	0.00173285836	-1	-1	0
56.89466803	102.3061846	339.483722	1.089717271	-1	-1	0
21.43594896	29.46690526	202.3247032	0.6083457287	1	1	0
43.48381263	2.342218205	162.325888	0.06501527219	1	1	0
67.45458533	88.57488704	342.6050129	0.7175738767	-1	-1	0
74.28468256	33.74214885	33.64969057	0.2564179916	-1	-1	0
82.91410063	66.92093792	296.0802787	0.2567955892	-1	-1	0
73.3716242	104.5534144	81.52381234	1.091817898	1	1	0
36.01670063	118.6108731	302.5646678	1.089463433	-1	-1	0
13.33175436	65.00828921	188.0578287	0.0003015649868	1	1	0
26.75511553	22.83673095	354.321222	1.445925539	-1	-1	0
50.67996006	6.060526126	198.3406775	1.37366779	-1	-1	0
99.87722462	10.50309099	301.189446	0.745205159	-1	-1	0
90.95738568	65.36885735	87.28707875	0.2943880277	1	1	0
82.11834891	105.2660059	321.8850608	0.7469896134	-1	-1	0
65.25113741	103.8602734	332.8787442	1.092679578	-1	-1	0
48.58598057	54.11131084	114.5195822	0.1608341348	-1	-1	0
99.21948232	64.83188735	311.2085855	0.01062281031	-1	-1	0
36.01083513	7.011035604	280.0377224	1.46646083	1	1	0
82.03038725	82.11720581	75.77464886	0.7222454654	1	1	0
