120	120
92.50000039	78.01086415	290.4327493	1.361478178	-1	-1	0
17.28825555	67.73337714	22.66077301	0.1755838381	-1	-1	0
1.746989584	10.79560741	298.566832	1.059724839	1	1	0
89.11218316	69.88832128	286.5851923	1.383844795	-1	-1	0
45.66710633	57.60400664	114.8880579	1.098311851	-1	-1	0
27.03226004	46.89937138	256.4296405	0.3626600896	-1	-1	0
89.18154594	116.8024471	50.67114051	1.157225538	-1	-1	0
70.27800588	81.57182226	317.6365768	1.475698408	-1	-1	0
117.146153	25.0963076	38.71793064	0.967810846	1	1	0
3.274718795	108.4298343	8.547153898	0.8701653277	-1	-1	0
39.39046488	35.09063754	163.4557865	0.2517784381	1	1	0
107.4974049	44.52917211	45.47607859	0.8694497659	-1	-1	0
78.77535373	83.8628777	298.4136391	1.477423833	-1	-1	0
17.68257799	14.84326644	81.87859014	1.205414192	1	1	0
97.44011512	119.5562832	67.09140152	1.159862917	-1	-1	0
86.69828485	18.7368866	277.0774802	0.2135402828	1	1	0
82.64907535	91.89868635	17.18012318	0.0003582060977	-1	-1	0
51.86148249	0.9356069926	172.4658056	0.6129379985	1	1	0
63.89823339	108.9232144	31.91992252	1.398405698	-1	-1	0
24.4279539	38.7032223	248.160729	0.6420206736	-1	-1	0
113.2948478	38.73349268	269.1456743	0.9630419711	1	1	0
31.23412178	100.1660185	265.2408705	0.6144281924	-1	-1	0
34.50941501	19.26925356	48.52967794	1.362200813	1	1	0
41.73934141	43.24505494	247.9394103	0.345341645	-1	-1	0
73.52002475	64.88024082	165.8274589	1.470265781	1	1	0
66.05031642	117.0471479	169.1316163	0.4990808286	1	1	0
56.5265701	78.13694364	78.20899394	1.287638341	-1	-1	0
110.9507741	30.77072524	281.9100276	0.6724318375	-1	-1	0
61.96985693	52.45833405	15.55337223	1.379178394	1	1	0
20.34309386	53.82674316	152.8718385	1.290643819	-1	-1	0
85.65158836	53.76827862	101.915994	1.158987646	-1	-1	0
118.4543681	54.66246519	162.3527158	1.148961326	1	1	0
21.51560485	0.5232624794	256.00031	1.067269602	-1	-1	0
6.504149714	57.39189697	24.70139065	0.6344799813	-1	-1	0
35.74628135	117.0771813	266.2332885	0.8902306025	-1	-1	0
81.5964613	40.53232549	87.95207856	1.246538348	-1	-1	0
115.4651479	16.6729082	18.77111442	0.7783441582	-1	-1	0
85.22170419	100.5230844	268.3903181	1.303683051	-1	-1	0
54.55566537	9.156432803	266.2440194	1.450942165	-1	-1	0
104.8454221	36.45420992	252.0376231	0.9623468315	1	1	0
27.7380459	114.7316933	67.05918701	0.0523545369	1	1	0
91.29748524	5.12524574	152.8204099	0.04104294565	1	1	0
115.9697771	46.79554179	27.64493235	0.869583268	-1	-1	0
46.36949281	89.33592473	73.72645344	1.379391044	-1	-1	0
32.49917123	86.66946564	198.2506777	1.286953129	-1	-1	0
46.35027036	7.673541471	165.6515599	0.4285410588	1	1	0
67.49237771	36.03235132	57.7918131	0.3149775106	1	1	0
93.04831627	13.23848191	306.8886627	1.256505818	-1	-1	0
29.63165467	3.048833241	252.2358931	1.076705274	-1	-1	0
70.54553416	13.89542393	273.0142983	1.33778492	-1	-1	0
49.52712562	71.78924958	102.2313722	1.378742492	-1	-1	0
42.12099887	75.19077014	152.3315705	0.1696782283	1	1	0
43.16920649	65.83306813	104.3976179	1.193960765	-1	-1	0
60.00281816	61.08697593	33.91116492	1.470705503	1	1	0
14.57953993	60.01540253	163.98037	0.2659465554	1	1	0
13.38099538	118.1964467	246.941558	1.253506048	-1	-1	0
88.68675034	27.00085674	34.45013214	1.424545312	-1	-1	0
74.08894103	30.6719563	127.5504446	0.03451268309	-1	-1	0
83.04889665	2.342639235	167.7199794	0.1330112173	1	1	0
70.47552945	50.26494707	31.58174156	1.473798664	1	1	0
78.71419363	16.12216244	280.009342	0.2154855711	1	1	0
72.35754516	22.35004703	288.6971325	0.2197712343	1	1	0
67.8937576	58.35575513	333.9238258	0.9113055754	-1	-1	0
76.56065439	97.97299697	23.03773206	0.09284072437	-1	-1	0
59.96660081	2.715790098	4.972780645	0.03690988987	-1	-1	0
5.280907846	116.4836467	185.942102	1.242694933	1	1	0
84.81441305	10.35026126	291.5727947	1.251660175	-1	-1	0
95.6032564	111.5407907	132.3615232	1.346169721	1	1	0
40.29648271	13.38796881	265.6098194	1.267157016	-1	-1	0
48.75168442	15.64072013	283.0281015	1.360374162	-1	-1	0
49.73303585	41.09428583	230.9575905	1.467516885	1	1	0
45.42070274	29.31468707	158.2908655	1.08220515	-1	-1	0
87.27982527	108.775706	148.6301683	1.302759866	1	1	0
30.58679049	33.00530341	285.2144598	1.180318473	1	1	0
5.463919847	27.28147545	48.58158044	1.060941145	1	1	0
26.57574113	80.72061875	151.0592358	1.472738164	1	1	0
28.66247075	55.0380818	164.5870373	0.3630104258	1	1	0
33.42032772	108.6510783	249.0616439	0.7040164309	-1	-1	0
57.72826719	114.5124199	186.9090271	0.520239793	1	1	0
37.57150492	57.33713528	295.0062964	0.9134059117	1	1	0
84.81776194	62.02927467	349.814368	1.438689463	1	1	0
65.73363536	67.28725713	208.8618491	1.470210567	-1	-1	0
68.31150654	5.073603311	283.0604584	1.431925742	-1	-1	0
89.660048	36.05445417	56.97983979	1.246532147	-1	-1	0
109.8438764	52.43860654	146.4792388	1.148674177	1	1	0
70.23453253	103.4832379	149.3995517	1.398404887	1	1	0
36.90135126	27.16487207	142.1497959	1.175544915	-1	-1	0
76.48634303	7.746526916	275.4133713	1.244788442	-1	-1	0
22.11541451	30.62578712	301.2533205	1.272187618	1	1	0
15.33412838	6.365775314	61.6318695	1.157208183	1	1	0
48.15296784	80.74590175	92.64127199	1.378748796	-1	-1	0
55.88746869	46.81074539	114.8793183	1.187984634	-1	-1	0
38.64037706	92.25325995	190.2719526	0.1687420286	1	1	0
31.86026168	11.25156913	247.6967222	1.169776948	-1	-1	0
80.2411737	24.41760366	146.3479801	0.02838287659	-1	-1	0
41.42065315	111.2113098	46.06895092	0.8958243031	1	1	0
34.29957662	78.05403403	216.8937854	1.286818283	-1	-1	0
62.54723464	83.99464139	312.6175808	0.1706792519	1	1	0
54.16446064	86.2870366	296.6713717	0.07696694964	1	1	0
77.7245649	57.72322882	118.4401839	1.155784954	-1	-1	0
74.51384114	119.4596166	148.8319204	0.9653861017	1	1	0
99.04680651	42.24975306	62.97081248	0.8692144165	-1	-1	0
62.71251528	11.07634164	286.2393808	0.1457002475	1	1	0
16.17217216	36.96014664	285.8962359	1.246708149	1	1	0
93.63418831	103.3748515	281.6234726	1.137641475	-1	-1	0
101.327868	50.12311825	130.7596411	1.148434249	1	1	0
11.50469329	110.1110765	165.7611362	1.440386745	1	1	0
8.676799267	65.9208333	9.695275509	0.2638770658	-1	-1	0
87.03793487	84.65104577	16.35006592	0.2705838155	1	1	0
12.39820012	51.41884746	286.9344838	1.239764519	1	1	0
17.12396846	103.8180766	248.5844909	0.8006675382	-1	-1	0
43.9720908	119.6172441	250.6243172	0.6147049655	-1	-1	0
35.28527762	49.35913296	259.5918756	0.4387736207	-1	-1	0
37.76900369	5.281028609	184.6006584	0.05119381723	1	1	0
19.66127284	112.1254295	264.932654	0.974703406	-1	-1	0
65.38856546	93.51143469	111.1354866	1.477339106	-1	-1	0
7.220471054	4.619651397	6.5854671	0.6877148283	-1	-1	0
10.1581205	43.10752936	301.551778	1.153296148	1	1	0
25.34066655	106.0112973	47.89642845	0.8007803358	1	1	0
65.81557695	27.90102974	142.4877822	0.02236906084	-1	-1	0
26.08058788	17.09519417	65.53965556	1.275604987	1	1	0
64.46140806	75.43705645	294.5210862	0.1702386983	1	1	0
64.55886492	44.44507159	100.9111472	1.15834178	-1	-1	0
1.744008143	40.94997293	285.912312	0.9663656575	1	1	0
14.02886107	28.88149967	126.585205	1.154460521	-1	-1	0
11.60600096	21.04973188	64.63257663	1.146729907	1	1	0
57.70916002	69.68532713	278.5929929	0.07664002203	1	1	0
119.3341585	33.10614768	264.7752676	0.6757322968	-1	-1	0
118.9719968	2.180072543	351.9202132	0.7810064579	-1	-1	0
80.82206291	114.0655395	31.94675743	0.9654138654	-1	-1	0
75.8976552	75.67671951	254.5907806	0.1732888525	1	1	0
28.40592365	24.96776628	125.984725	1.08266144	-1	-1	0
19.96404477	22.61595924	110.6494964	1.083215737	-1	-1	0
51.57168568	63.43937114	16.51630041	1.47239239	1	1	0
54.08255371	55.39794931	97.87188514	1.191360441	-1	-1	0
4.458624943	48.93336649	10.37231794	0.8706802874	-1	-1	0
9.828905061	12.85681224	351.2331404	0.8686247277	-1	-1	0
84.07354071	76.89987756	283.9360498	1.38721161	-1	-1	0
78.81999895	106.0106374	167.2687468	0.8349750637	1	1	0
23.01852716	97.6248694	254.4025145	0.7075622236	-1	-1	0
23.07767486	61.71519391	147.868433	0.2748317299	1	1	0
82.30798377	32.31151613	47.29369826	0.2145151393	1	1	0
61.89858713	100.9508495	65.1086105	0.00362093244	1	1	0
42.97805523	21.46216996	31.74695137	1.365595701	1	1	0
40.34757597	83.69684215	172.2129994	0.1687237093	1	1	0
80.54573602	68.91127991	298.8460213	1.383784915	-1	-1	0
33.25290014	40.91917183	261.3177911	0.5275620112	-1	-1	0
31.40642113	62.82025751	23.5532412	0.3637719227	-1	-1	0
23.38462486	9.09190779	233.0104437	1.159919486	-1	-1	0
78.68233642	48.72963689	96.41067937	1.155810151	-1	-1	0
7.812195316	35.25043193	247.5307078	0.5024452324	-1	-1	0
35.59418487	69.75441181	140.8656382	0.1710190055	1	1	0
18.96217093	45.41172398	271.4747088	1.290429219	1	1	0
73.08360331	42.20160574	86.81488405	1.158308493	-1	-1	0
48.06941873	49.63469139	249.1601173	1.465855174	1	1	0
72.5875664	89.54349729	136.4490443	0.266724203	1	1	0
49.63352403	112.9470218	239.9384992	0.5224366281	-1	-1	0
25.9926746	69.37385843	34.29248935	0.2687131098	-1	-1	0
3.646603132	18.97806956	9.722345792	0.8714626188	-1	-1	0
72.29225491	111.472044	48.42167283	1.398384245	-1	-1	0
