120	120
11.06681562	3.192774369	143.2992851	0.518732707	1	1	0
109.8535172	101.9586398	242.7858077	0.4096571122	1	1	0
48.27125616	16.47457489	100.0651138	0.2158376349	1	1	0
47.50841382	91.74580269	75.64608707	0.6232444857	-1	-1	0
55.9770309	20.26019746	106.1530015	0.1195527014	-1	-1	0
5.224317512	60.00574295	73.16105916	0.111974603	-1	-1	0
48.6944125	24.64775677	117.0390722	0.0269855624	-1	-1	0
117.9398553	104.2323647	309.3065144	1.443051942	-1	-1	0
16.85266718	116.3675688	129.080063	0.8878347124	1	1	0
61.67976184	86.80248478	72.72104593	0.8004666527	-1	-1	0
82.752536	32.39345266	165.4021744	0.2739112745	1	1	0
20.27499094	78.20528934	202.310383	0.7793482936	-1	-1	0
41.11113184	45.61675958	343.512879	0.7485392778	-1	-1	0
101.2249635	78.73112436	85.84563559	0.1350908494	-1	-1	0
48.82632666	32.85652838	104.7304658	0.3377284873	1	1	0
106.7081989	94.29372071	301.2538731	0.3229252524	-1	-1	0
103.8967853	86.47425378	100.4152261	0.4145326207	1	1	0
106.2566654	116.4549063	248.5549176	0.2298965697	1	1	0
40.93804968	20.4421786	5.352216294	1.361822608	-1	-1	0
44.9750293	105.9652997	321.7479371	0.9703672463	-1	-1	0
111.9832623	21.62672643	291.3978251	1.185757823	-1	-1	0
18.25787291	39.1325752	113.6028471	0.111319435	-1	-1	0
42.42777982	98.14474676	226.9576414	0.9022828773	1	1	0
55.91822887	45.83464048	141.9858367	0.5266101914	1	1	0
19.38328902	4.37496309	280.1542963	0.8864795842	-1	-1	0
112.3964247	110.3091181	261.0103038	0.3172527221	1	1	0
19.74097288	55.54795402	324.4916806	0.934878012	-1	-1	0
27.69517493	5.466881296	357.4869982	1.165842511	1	1	0
5.13486425	9.186155072	288.6342796	1.472467518	-1	-1	0
1.567605527	89.9946988	222.5113175	1.439721095	1	1	0
17.36886592	69.46929747	82.04579557	0.8756613526	-1	-1	0
17.67672249	92.85882599	120.8019123	1.072324119	1	1	0
93.98106858	23.69325804	42.15290318	0.2745276982	1	1	0
95.39530917	106.4386926	192.6183283	0.04287032115	-1	-1	0
13.85445355	61.53926465	204.9094165	0.9736024769	1	1	0
39.00773696	112.391044	314.614235	0.7851967978	-1	-1	0
33.14283033	41.43270535	5.726207902	1.415484191	-1	-1	0
45.13269742	83.372952	219.8739686	0.9917606104	1	1	0
71.51713923	40.94314971	39.44291655	0.3685414259	1	1	0
33.28083269	118.8084204	348.7453201	1.171414939	1	1	0
44.65640017	60.31400786	81.36765832	0.5384181407	-1	-1	0
28.26411369	56.60928703	202.102996	0.9347453225	1	1	0
31.222027	87.79584062	237.8697657	1.273246507	1	1	0
55.74755254	93.02708912	340.8494721	1.175436513	1	1	0
91.01806745	31.38941191	124.0780459	1.484536905	-1	-1	0
67.04097639	79.94820625	69.75912989	0.801233742	-1	-1	0
111.8999857	52.7775311	23.34783753	0.08499268157	-1	-1	0
63.2266527	41.90392372	207.0366183	0.1540254428	-1	-1	0
50.15735631	76.95589681	81.64720299	0.8045920596	-1	-1	0
9.816830238	91.3567763	307.821673	1.441013742	-1	-1	0
108.9634864	44.58550754	270.6137977	1.483592536	-1	-1	0
92.48740368	98.66494825	207.5060379	0.4145258332	1	1	0
30.52798513	110.9593406	302.7453153	0.6994428001	-1	-1	0
116.998215	59.38550645	340.3019341	0.4146050718	1	1	0
34.21129055	15.49810451	329.1136385	1.456458927	1	1	0
36.40851971	104.1418499	310.7578677	0.7886802999	-1	-1	0
26.23000673	36.4855031	114.5979528	0.3014375808	1	1	0
53.05765267	62.48306401	79.40494622	0.4445124693	-1	-1	0
