120	120
106.8665686	0.8986615675	61.36544152	0.5492566481	-1	-1	0
7.732413382	24.53681904	351.1446588	0.4527961391	1	1	0
24.33959187	24.44137485	88.21404703	1.387154829	1	1	0
91.81241597	35.13061486	290.1902021	0.4563022054	-1	-1	0
106.6221338	47.08288299	53.89832365	0.4579576451	-1	-1	0
46.81460179	60.01419698	314.174623	1.414061175	-1	-1	0
37.57931186	45.7126265	66.76743322	0.3790637735	-1	-1	0
29.97593762	61.17428294	72.48203415	1.39247479	1	1	0
119.2325245	24.48813876	309.1093296	1.479331174	-1	-1	0
64.60599592	77.48776525	201.6053199	0.5090642626	-1	-1	0
54.99323574	58.75264364	330.0368719	0.2965142234	1	1	0
19.8421286	32.46956483	112.5644157	0.2847491303	1	1	0
63.55966052	46.67971404	28.01626388	0.5128378198	1	1	0
105.3249781	18.3125651	306.8713379	1.015019165	-1	-1	0
80.9358034	77.31984256	90.19553055	0.8800636993	-1	-1	0
119.4660083	84.58836014	78.19726245	0.31060859	-1	-1	0
16.86229262	98.13238988	305.7175357	0.5923002388	1	1	0
89.5265597	92.0883517	77.98553931	1.416515139	1	1	0
36.29866263	16.66599526	330.6813972	1.407232244	1	1	0
45.78054301	44.86918909	326.0382648	0.8440274513	1	1	0
16.74997774	54.4439276	55.71427915	0.9254706491	-1	-1	0
3.541976417	91.70352679	300.673217	0.6849906281	1	1	0
93.39395379	99.95725849	350.2870414	0.3029055863	1	1	0
3.106694866	31.91230202	336.7901577	0.2709596368	1	1	0
106.1320603	32.44405753	42.90074752	0.2696762869	-1	-1	0
33.45826872	53.52709	311.2976528	1.310664942	-1	-1	0
98.33597892	77.27579216	73.93629999	1.138284022	-1	-1	0
0.0661596917	113.5489984	70.73040001	0.7874780953	1	1	0
7.665973545	68.91231911	53.26522068	0.6838257084	-1	-1	0
16.050123	24.86000075	172.2861882	1.386805318	-1	-1	0
110.6773677	24.91409034	98.0067709	0.1742601581	1	1	0
20.73888934	46.8252366	82.5165338	1.391992028	1	1	0
81.52537712	62.9821813	211.3929324	0.6921401347	-1	-1	0
80.64375957	92.26367812	90.33527013	1.386748829	1	1	0
119.5018131	99.32634624	307.7825109	0.6838555714	1	1	0
102.0932134	99.83057116	334.1747896	0.6697511428	1	1	0
44.83832818	15.64903932	272.1407649	0.8188314315	-1	-1	0
4.11409852	106.164765	208.985558	0.4057416969	-1	-1	0
118.9782221	69.70624567	87.94203799	0.962389635	1	1	0
11.4413634	32.41496234	190.0752966	1.479842878	-1	-1	0
18.44143274	3.114585983	227.9950808	1.410873695	1	1	0
3.214315615	62.025983	104.683465	1.055423979	1	1	0
115.0184641	46.77049671	55.39060212	0.2715629764	-1	-1	0
110.9087994	99.68281573	324.9965211	0.7628583539	1	1	0
3.608668487	76.65822059	67.72929111	0.4045759109	-1	-1	0
41.82448738	53.13226838	206.1612711	0.09104914527	1	1	0
98.28255471	47.37098687	203.0859573	0.8765976982	1	1	0
111.3095577	113.8866964	85.70548093	0.787647433	1	1	0
8.178519313	98.82757799	292.696994	0.5923047697	1	1	0
