120	120
98.25605135	21.55007576	151.5512111	1.149622358	1	1	0
61.14108786	70.5017216	30.50955107	0.8810794334	-1	-1	0
81.24602796	22.36830479	356.8414037	0.1249573319	-1	-1	0
92.25602929	42.8515245	167.485561	0.9627745405	-1	-1	0
84.96256744	119.7820982	29.21475855	0.2238502139	1	1	0
17.04064441	55.58437628	147.9948768	1.106981564	-1	-1	0
38.81950989	47.38141235	150.3027243	1.026509094	-1	-1	0
33.58758469	24.94621418	108.2189649	1.326300718	1	1	0
105.3225809	59.84638353	253.6926782	1.259686055	1	1	0
8.387088722	26.9343751	233.8829092	1.21377679	1	1	0
4.756521471	98.31214194	101.8468244	0.08476720736	-1	-1	0
113.5720671	61.26086779	274.8594501	0.9827106103	-1	-1	0
102.6887397	51.86826381	248.4022283	1.256018674	1	1	0
110.9250654	28.49445073	241.8771793	0.9754262591	-1	-1	0
70.72602042	98.20887037	262.895869	0.1680954725	-1	-1	0
54.07853206	113.655933	111.0891181	0.3507404932	-1	-1	0
89.86461725	22.04224312	351.6430812	0.311289214	-1	-1	0
114.6291282	108.5104421	218.8305419	0.360292533	-1	-1	0
114.7193902	6.20557432	9.532757906	0.9107133251	1	1	0
37.23221011	9.095264981	159.7237003	0.03318072746	1	1	0
80.19558203	112.5043737	12.21908995	0.3564045062	1	1	0
46.84224965	32.29252437	161.3206072	1.011067536	-1	-1	0
85.34592001	14.81284088	31.48148309	0.2177868817	1	1	0
102.5742444	13.79093671	133.3898125	1.150980002	1	1	0
58.25134081	106.3656755	29.21936292	0.5426150153	1	1	0
74.98729595	91.07551457	241.087358	0.4466099615	1	1	0
110.871755	13.58663982	270.1640798	0.7797958918	-1	-1	0
3.622281725	19.89550654	240.0439684	1.252131574	1	1	0
69.77559866	69.98359591	44.11630253	0.7883071136	-1	-1	0
17.60205286	41.00691932	244.0800638	1.21101311	1	1	0
49.00618712	77.36227608	267.0758598	0.6961942305	-1	-1	0
4.263524553	34.48124681	265.1449043	1.118942395	-1	-1	0
13.32854623	33.68381321	23.9039487	0.4652628722	-1	-1	0
29.90209234	114.2203099	35.97444118	1.430553916	1	1	0
2.24761154	62.1847565	264.1108578	0.9999580974	-1	-1	0
25.23434978	1.621331126	18.88091548	1.430515383	1	1	0
80.98474641	79.71347459	158.238103	0.7959265146	-1	-1	0
68.19763134	15.00527473	253.1943271	1.342578432	-1	-1	0
63.6703343	7.425160225	267.7664818	1.437189873	-1	-1	0
29.84155743	32.57646458	164.1259407	0.9330540892	-1	-1	0
118.7895533	91.7633535	16.29579264	1.482992846	-1	-1	0
25.10883155	25.39061731	148.5032664	1.047285851	-1	-1	0
29.08647986	8.84734654	149.8714744	1.240076668	-1	-1	0
103.7267141	43.67026608	353.7088386	0.9558351318	-1	-1	0
97.14972014	58.9309233	162.4704202	1.054953081	-1	-1	0
70.32302277	46.93118319	179.9046229	1.155469371	-1	-1	0
66.06742617	77.409146	232.537307	1.072048243	1	1	0
94.33477371	50.99009184	243.478351	1.242090748	1	1	0
21.69956672	114.0815192	10.96910339	1.155608056	-1	-1	0
53.07926317	85.00063299	255.4343832	0.7915835687	-1	-1	0
59.84777608	14.68561129	271.7547718	0.1331670926	1	1	0
11.10118294	63.09342216	256.9003082	0.9072451486	-1	-1	0
74.83183356	63.53360513	258.0862288	0.8780018786	1	1	0
111.0040781	52.9484777	274.4764928	0.982650917	-1	-1	0
0.3937488407	42.2731678	247.6865537	1.141985621	-1	-1	0
116.5994188	99.77284167	139.80271	0.3628089893	1	1	0
108.3895308	67.83069845	246.4999978	1.262047479	1	1	0
12.53322521	85.2846504	128.7095067	0.9055673959	-1	-1	0
42.43390444	39.57840352	230.8359349	1.212651992	1	1	0
110.8461254	118.4151518	265.5930989	0.4444304718	-1	-1	0
22.61219944	71.14877142	136.5918422	1.014070018	-1	-1	0
49.51876309	106.8707236	46.42067129	0.5366795339	1	1	0
98.44335448	37.17011813	152.8906929	1.235127014	1	1	0
62.80847308	113.1770304	128.5517497	0.5390880113	-1	-1	0
88.5347083	57.74366612	174.6982727	1.054915889	-1	-1	0
98.16639635	6.640140843	133.5210146	1.151483469	1	1	0
35.79831694	65.31824299	135.5106273	1.205889493	1	1	0
33.75187386	1.452999475	132.8334462	1.337427765	-1	-1	0
21.92135258	48.20810764	135.0863397	1.012993875	-1	-1	0
89.57923087	7.15564983	146.6970486	1.434353952	1	1	0
20.75365619	18.28020302	232.8568034	1.23363103	1	1	0
107.2585981	36.04884347	137.8377225	1.328108714	1	1	0
102.0022614	118.6718202	248.7609474	0.444088183	-1	-1	0
100.9591892	105.2628705	242.6321611	0.2617085198	-1	-1	0
2.504752842	106.2270021	154.8813224	0.3641190587	1	1	0
80.35902059	56.63829013	243.6997967	1.148141598	1	1	0
