120	120
101.8777544	52.44725549	18.47991317	0.7419714099	-1	-1	0
2.164046787	63.40264769	326.649392	0.4624051737	1	1	0
28.3963408	64.93996535	352.3102611	0.02173157833	-1	-1	0
29.32335815	117.337922	67.04608679	0.4893239602	1	1	0
50.54772213	45.52474613	244.9598994	0.8561301018	-1	-1	0
93.62326443	51.10648604	260.5946057	0.9493607217	1	1	0
54.95023189	0.1110221697	236.3184554	1.042159876	-1	-1	0
89.39935636	111.6941535	256.0712256	0.04134904626	1	1	0
39.01719498	35.90692925	242.7812643	0.8465892844	-1	-1	0
31.69524332	72.48185903	185.3605629	0.2988510824	1	1	0
33.80430699	42.61650535	161.4338053	1.31908878	1	1	0
22.37795397	102.1305484	320.8331819	0.2078020652	1	1	0
104.5262921	90.9186681	194.9358434	0.6967705184	-1	-1	0
115.1678748	9.389039666	197.4009478	0.04037523576	1	1	0
113.2180037	91.93270581	180.0377144	0.4176120788	-1	-1	0
77.25651901	35.65450578	173.4334326	0.7593872498	1	1	0
43.90823074	29.32928712	55.59459876	0.9393007127	1	1	0
65.78502458	80.13494159	300.9355463	0.04942310511	-1	-1	0
2.178004647	77.5823737	90.28306993	0.7431384361	1	1	0
20.0134836	11.31143198	217.1890661	0.2147582558	-1	-1	0
18.6940309	94.41370041	321.5716157	0.01881750209	-1	-1	0
6.509267897	70.59025154	197.8441273	0.5651691805	-1	-1	0
69.72926063	72.38037237	286.9625477	0.1425534756	-1	-1	0
27.24527066	26.83968081	297.6235789	1.129239367	1	1	0
90.93787234	29.30830438	149.2102422	1.129488383	1	1	0
14.96418369	71.45409965	73.7965981	0.9505940616	1	1	0
18.85433252	26.45077575	216.6592238	0.1037261852	-1	-1	0
108.7069077	14.71836512	33.33546754	0.8773502885	-1	-1	0
27.2370716	95.40151218	232.852957	1.415855683	-1	-1	0
3.398330016	10.3116698	342.6210278	1.428795776	-1	-1	0
116.7770215	99.63202303	180.3815622	0.1386424378	-1	-1	0
96.23211186	90.3680292	214.7007524	1.069296977	1	1	0
89.73911502	43.57055795	17.18038619	0.6712974128	-1	-1	0
99.57319307	98.0708749	180.637587	0.8829362488	-1	-1	0
44.92926254	51.63360402	281.7326736	1.136097711	1	1	0
100.8355514	119.9240276	132.9791066	0.03940166817	1	1	0
82.3068415	28.81751333	18.36320386	1.421494591	-1	-1	0
5.707948941	32.9685817	181.0449362	0.2906459849	1	1	0
95.63330861	21.81638676	34.58441707	0.1048692261	1	1	0
101.4030838	83.33631638	201.3371906	0.977093912	1	1	0
64.0794936	65.39634439	298.4276144	0.3268260161	-1	-1	0
109.9618563	53.4880672	42.13791735	0.4611624598	1	1	0
43.48877705	111.9634156	103.6498216	0.5755847087	-1	-1	0
119.3044122	2.035639884	340.3272476	1.333448339	-1	-1	0
111.1276904	1.418766332	289.3655938	1.439894604	1	1	0
20.79315719	116.4569666	108.8965696	1.420112465	-1	-1	0
6.460373106	85.33456915	75.26230447	1.205621946	1	1	0
40.3718351	21.3214857	70.28140951	0.8469822349	1	1	0
110.0436952	84.31853155	215.7176671	0.8832242842	1	1	0
94.29313709	104.4651521	339.1278712	1.345517308	1	1	0
106.5108372	45.20206986	21.59798292	0.5542344171	1	1	0
87.13919135	21.70343461	20.75386676	1.235513679	-1	-1	0
10.78917792	78.47964386	215.2662033	1.208837276	-1	-1	0
93.28691798	82.18160468	76.18622598	0.6089587852	-1	-1	0
28.1979648	12.38963525	59.45352344	0.5820439146	1	1	0
99.05252426	29.48617578	359.2512222	0.105522346	-1	-1	0
3.781626196	115.2256686	210.84065	0.0377579289	1	1	0
69.27869864	87.69725133	93.06191952	0.2097991207	1	1	0
35.70360448	27.8215039	226.7052094	0.7541558102	-1	-1	0
57.45902398	49.86085181	225.1033796	0.6996875654	1	1	0
52.85092395	87.15792025	312.2008159	0.3282755566	1	1	0
112.1946068	22.41440126	249.7664838	0.3746048776	1	1	0
107.3066713	29.87636037	266.7402132	0.4663644801	1	1	0
118.1843226	84.70417949	194.3478296	0.6471622775	-1	-1	0
77.26557474	103.2169387	191.0457958	1.255332858	-1	-1	0
23.56786308	87.29892523	324.1275289	0.01883839148	-1	-1	0
41.36879797	6.277623513	221.9979628	0.7622186646	-1	-1	0
