120	120
6.674446628	84.80423215	208.3963064	1.140385629	1	1	0
41.7450864	45.02529296	12.26860345	1.120920194	-1	-1	0
95.87300375	104.8998167	160.570064	0.09367867487	-1	-1	0
52.29060421	16.45065432	264.4989325	0.2825563262	1	1	0
2.605841745	114.2613588	301.3895348	1.306456546	-1	-1	0
52.23186939	110.5447908	179.0705631	1.102772536	-1	-1	0
64.26627464	42.80381766	138.7970404	0.7380636188	1	1	0
36.46516286	95.127358	46.50232998	1.474065917	-1	-1	0
103.4890095	6.174453157	201.6070889	0.0920968682	1	1	0
23.09048463	1.173263665	260.7853888	1.316666122	1	1	0
44.13336421	99.14735129	58.56372971	1.297097387	-1	-1	0
51.64145475	24.69954689	326.9207758	0.00300252307	-1	-1	0
29.64417858	108.6549664	21.59433984	1.125488245	1	1	0
104.0798191	28.98412887	185.2586076	0.09690016743	1	1	0
47.46237704	67.34570924	113.6600126	1.284800237	-1	-1	0
58.46575691	80.9371515	179.8799015	0.1666781386	1	1	0
66.53575236	102.5268171	69.74352928	0.2608963303	-1	-1	0
48.31599585	49.84655654	107.2682457	0.8412567098	1	1	0
58.44703343	29.11553623	143.972166	0.2635227732	1	1	0
100.9340279	111.5127709	204.3246551	0.367109205	1	1	0
59.40092248	106.3615949	21.73539383	1.4741976	1	1	0
51.66072594	102.275401	34.5761335	1.474276547	1	1	0
73.13940077	4.256098777	50.96677833	0.2761742675	1	1	0
2.879734778	60.92514623	325.0621541	0.764746015	1	1	0
95.77411461	30.10213254	319.3345259	1.399168027	-1	-1	0
83.77109134	17.87509756	193.6460889	0.7474821982	1	1	0
7.920861751	0.6847791642	60.56777689	1.488322156	1	1	0
58.88901679	89.22623039	299.8987511	1.470405308	-1	-1	0
57.68854755	37.58015923	344.6770691	1.022091185	-1	-1	0
22.51400167	104.2835195	304.2834969	0.9440852702	-1	-1	0
31.78207935	62.69734062	268.7410487	1.409713558	-1	-1	0
99.65812927	74.22855534	98.40167418	0.4739216125	1	1	0
55.16701574	54.62841975	222.0327836	0.2770601809	-1	-1	0
11.21861087	40.84908255	258.4045601	1.461554636	-1	-1	0
55.00570207	63.42799142	106.5365788	1.306637231	-1	-1	0
35.8245509	87.05263015	69.53774287	0.1735656481	1	1	0
51.52907884	93.67639854	291.3180134	1.470075948	-1	-1	0
15.47562084	117.6277245	300.9711434	1.130795291	-1	-1	0
39.22077579	66.94734136	298.5918169	1.37912669	1	1	0
18.39334009	44.73428345	104.1218206	0.1056967163	1	1	0
76.49094161	116.2275598	217.6400071	1.486057599	-1	-1	0
74.34608703	22.39691474	308.790887	0.001056957165	-1	-1	0
81.50932797	2.774695686	47.52781604	0.276169849	1	1	0
59.06004707	97.69551122	28.94253884	1.469663702	1	1	0
84.95590116	91.76928477	80.31273676	0.6570352057	1	1	0
43.70589554	90.90135046	56.02038824	0.1700052919	1	1	0
87.69899566	106.3500721	79.95105927	0.4619356555	1	1	0
47.16557045	75.44028059	117.1027705	1.47227445	1	1	0
104.7670145	80.85587016	266.3727541	0.007567613146	-1	-1	0
117.2805273	108.091925	101.9816491	0.09725176816	1	1	0
17.18779891	70.76631105	162.2391567	1.413866772	-1	-1	0
89.56847316	24.44135761	176.6572997	0.468243661	1	1	0
109.2784326	12.54898546	215.2209536	0.1173338565	1	1	0
86.92525218	40.9389588	164.4347396	0.179447332	1	1	0
24.0083326	75.62715206	68.91797538	0.1864443955	1	1	0
56.30377585	46.30998745	122.8152394	0.837262044	1	1	0
29.5842362	99.95533485	36.95455656	1.21922214	1	1	0
74.52839388	101.2244792	316.7664068	0.4447641847	1	1	0
55.11192215	73.01235661	111.0030881	1.194064887	-1	-1	0
109.2462475	109.6564606	282.8242778	0.09535816988	-1	-1	0
22.77418067	112.9796388	318.790015	1.037216954	-1	-1	0
69.10813963	72.6875072	210.0338842	0.9339724607	1	1	0
48.07133437	58.83162702	121.3526697	0.4685521417	1	1	0
15.35110294	109.2668479	137.1691308	1.410054101	1	1	0
31.78387785	79.41730904	58.13172426	0.1734636558	1	1	0
92.13469691	16.38280893	192.5914165	0.4688447328	-1	-1	0
24.91647662	58.21409861	103.7018489	0.1060139544	1	1	0
84.58273083	114.5749856	62.45739752	0.3685683749	1	1	0
112.3175639	26.83642733	198.3966036	1.306702225	-1	-1	0
96.08261511	81.73841525	181.4790281	1.402959065	-1	-1	0
98.96662944	96.69138579	143.7548128	0.2805008983	-1	-1	0
115.6223617	93.71079296	226.0384043	0.2083906163	1	1	0
112.9755449	79.01681977	221.4192889	0.1158190553	1	1	0
10.51062229	57.53542361	144.000054	1.473181879	-1	-1	0
118.291548	85.5206283	42.03367962	1.140446907	-1	-1	0
