120	120
96.20137215	20.00424823	190.6723241	0.3363176912	1	1	0
31.31270761	79.6290322	215.9895893	0.04898803486	-1	-1	0
43.07657086	60.21692138	352.0945734	0.1463737104	-1	-1	0
14.12941858	52.9581574	74.79081813	1.388645277	-1	-1	0
51.94531192	91.18016215	15.81521914	0.5121760394	1	1	0
75.86551925	10.65546997	58.98903359	1.080276015	1	1	0
109.321683	30.09641667	173.5410992	0.7371251828	1	1	0
34.74679165	19.07630369	228.0282496	1.1579627	-1	-1	0
89.83415945	53.09063341	88.99340672	1.066500384	-1	-1	0
102.4298242	25.35260567	298.6559171	0.6253457623	-1	-1	0
43.99403616	111.8126381	13.31379911	0.04663366149	-1	-1	0
62.34515638	77.021054	339.0660606	0.6071754923	1	1	0
30.24456944	2.324461844	261.3918818	1.164233124	-1	-1	0
27.19622058	64.83320068	212.423764	0.2524006898	-1	-1	0
7.448625571	16.35036333	289.1507778	0.7262936978	1	1	0
99.39467477	41.89065346	168.0278349	0.9127392796	1	1	0
43.47773332	21.23188844	239.4559753	1.170285137	-1	-1	0
16.04892091	3.354035456	139.8676103	0.8869889171	-1	-1	0
117.2160947	27.31493953	191.5909986	0.4578501104	-1	-1	0
72.66223919	66.22895985	294.7996442	0.7899747131	1	1	0
13.14235964	97.76464071	262.979873	1.252148383	-1	-1	0
5.680294518	24.56373444	175.1593452	0.5400801179	-1	-1	0
41.60451794	68.48470067	359.079166	0.5174501768	1	1	0
41.03640073	13.50860398	311.2068516	1.262664433	1	1	0
60.09360058	115.2675694	260.6888975	0.7860758631	-1	-1	0
96.57189384	58.5642232	79.0691286	0.9728434229	-1	-1	0
103.0430517	64.2102793	152.6768474	1.34807902	1	1	0
29.03662877	104.8885655	294.8011625	1.165330486	-1	-1	0
15.25852748	12.00875153	304.0187672	0.7244190307	1	1	0
47.76545788	8.480824557	234.2431077	0.8898603988	-1	-1	0
87.06611007	69.73081098	88.91942649	0.6965060939	-1	-1	0
11.38359386	69.52558853	77.06717176	0.6233871503	-1	-1	0
94.33146865	28.47115078	305.4177658	0.8979924955	-1	-1	0
110.8377076	61.62799021	73.24604331	1.081406985	-1	-1	0
81.82359607	55.61939952	174.4056889	0.4154453537	1	1	0
83.75467189	8.240865545	311.9724059	1.075908675	-1	-1	0
68.33529049	44.07481243	210.3354675	0.15819507	1	1	0
7.255624968	110.7160026	137.0979546	1.071359643	-1	-1	0
1.048154693	2.51777355	184.5642715	0.7827769138	-1	-1	0
45.88390515	0.09983958144	182.8445499	0.8829902823	1	1	0
62.99536028	29.8399655	47.35860518	0.3390121453	-1	-1	0
71.22821233	100.7860011	277.6068106	0.7864481994	-1	-1	0
109.3325944	86.87342518	149.1522362	0.8840523141	-1	-1	0
0.2141927853	49.57392158	191.3381203	0.08273001138	-1	-1	0
79.67699815	25.25617096	52.3470126	0.05194691303	-1	-1	0
95.17266962	66.84688747	74.09414313	0.9755440933	-1	-1	0
30.12220086	48.37766745	317.7494277	0.06702564448	-1	-1	0
26.71472994	16.00306952	76.5216368	1.344203022	1	1	0
80.48051076	63.7316307	72.35216213	0.5086427578	-1	-1	0
65.37714955	84.96194428	57.10453394	0.3303534793	-1	-1	0
86.00503281	30.62398436	175.5021469	1.180178522	1	1	0
10.09675923	38.10662765	186.6286885	0.2723865112	-1	-1	0
0.1792220344	10.67549863	52.90451652	0.9271731852	1	1	0
60.15330587	92.01393305	40.22153872	0.2368628713	-1	-1	0
98.33486109	11.81173509	316.592878	1.174366024	-1	-1	0
53.9544051	76.71846685	175.9765418	0.2366146169	-1	-1	0
16.15366849	44.26310288	192.5226285	0.1780333457	-1	-1	0
93.71793783	75.02156478	29.13668903	1.255401485	1	1	0
101.7922763	72.41926046	86.64227793	0.9751829041	-1	-1	0
6.233769428	102.2744474	75.86760813	1.441561491	1	1	0
39.98473744	82.39577409	176.504065	0.3285715811	-1	-1	0
109.9217762	70.30458171	85.83148168	0.9884487836	-1	-1	0
102.9280495	92.76172443	132.2765084	0.8841065429	-1	-1	0
5.991043981	93.4278784	320.1184307	0.04140361632	1	1	0
13.89884636	21.41295657	193.1266985	0.7263804435	-1	-1	0
105.981655	47.03926793	65.77219601	1.157902101	-1	-1	0
45.4162551	75.67771713	170.2138476	0.3250890647	-1	-1	0
68.38447913	92.91159761	122.2235253	0.9732829327	1	1	0
34.7133115	89.52146192	156.4938089	0.2412509299	-1	-1	0
38.21574227	46.32473073	273.4777172	0.3447515998	1	1	0
8.139052252	46.78327762	173.5341241	0.6470031526	1	1	0
2.021178968	41.06375454	174.0706905	0.3652277846	-1	-1	0
17.79307225	75.40873025	91.28057621	0.4370885277	-1	-1	0
107.6956885	38.8210961	185.5342424	0.8220982974	1	1	0
65.88305045	60.68921089	312.0068928	0.789300335	1	1	0
