120	120
95.19832813	9.483631942	305.1538369	1.14371445	-1	-1	0
47.1272628	71.69077047	262.0265007	0.7954148889	-1	-1	0
22.14653762	104.6016728	95.65718057	0.6709235754	-1	-1	0
80.97224285	27.38182105	282.7726447	1.211634737	-1	-1	0
64.29822433	73.8376501	247.5433676	1.07612927	1	1	0
51.30935949	17.69808528	206.3068221	0.5727969934	1	1	0
41.68120209	93.24121735	45.22739156	0.7693310783	1	1	0
119.5017863	101.3238899	286.3895923	0.07252843198	1	1	0
45.72809482	48.65543981	282.5268076	0.5757199634	-1	-1	0
11.48522939	16.80860149	202.471304	0.5525866589	-1	-1	0
93.55069935	77.74211207	245.6515574	1.282391285	1	1	0
65.51050529	59.06907409	57.702099	0.796871202	-1	-1	0
109.0715719	110.9474715	144.6374027	1.4743756	1	1	0
2.378211126	40.68580455	217.1025395	1.475112316	-1	-1	0
86.5315807	10.70351434	319.011083	1.14426145	-1	-1	0
5.464714239	10.30317908	184.7279013	0.4582921158	-1	-1	0
98.25705524	60.80787268	271.7174291	1.326399922	1	1	0
86.50549601	33.4626016	117.6763703	0.0008370353593	1	1	0
90.38662434	62.99673353	101.4692774	1.096359228	-1	-1	0
111.2165469	102.7225241	215.5777019	1.190141638	-1	-1	0
11.73845087	91.67773669	66.03222305	1.254081647	1	1	0
28.68553716	85.55718751	39.36481532	0.6891331721	1	1	0
78.44333071	12.52505565	61.30634505	1.477342832	1	1	0
77.98751193	35.23384177	98.61210262	0.001014996929	1	1	0
36.06003846	24.64976134	38.97221337	0.8894613926	-1	-1	0
90.10653825	2.991629439	60.10906652	1.423138235	1	1	0
42.4509052	78.36073447	32.31678156	0.9721354164	1	1	0
114.81454	20.00329482	321.7955555	1.20145373	-1	-1	0
74.64739556	96.85181715	267.8878462	1.079009771	1	1	0
95.82422217	69.2675267	260.0035703	1.282608685	1	1	0
37.53208192	85.29209436	24.1896251	0.7857434642	1	1	0
52.70069976	115.6766379	69.91077133	0.06723576032	1	1	0
102.8465018	29.54370468	218.8023529	0.08316521611	1	1	0
62.80901152	88.62460825	256.6855992	0.7789007774	-1	-1	0
3.352306272	18.46536151	179.48065	0.28036481	1	1	0
85.21304517	82.94036979	244.3231847	1.079096622	1	1	0
39.8739876	32.46921451	242.2218551	0.9383128719	1	1	0
106.0769216	21.73466078	303.0481756	0.8289679396	-1	-1	0
61.16770912	114.1625816	74.27819174	0.1622943113	1	1	0
18.02199376	22.12808014	278.5939771	1.111180125	1	1	0
44.08318878	101.2638813	2.497371447	0.7693883556	-1	-1	0
111.6024242	27.86496692	201.8816061	0.2699653534	1	1	0
106.6196763	89.23428713	82.43211692	0.9205951934	-1	-1	0
97.15004093	23.50155735	179.6875139	1.329071064	-1	-1	0
0.1611870631	3.709343315	181.1880894	0.4582911153	1	1	0
20.59016423	44.29156026	281.8109778	0.6124042007	-1	-1	0
55.88415808	72.44531077	278.4323178	0.7974248478	-1	-1	0
2.363165575	93.21241339	290.9195928	0.1640781754	1	1	0
88.03122496	71.47587205	113.1867788	1.0962951	-1	-1	0
96.40179813	99.97304591	287.1938046	1.189629086	1	1	0
111.8900393	5.974943991	199.4007312	1.489647503	-1	-1	0
31.26231464	31.26389957	257.4002478	0.9842151161	1	1	0
91.85157529	17.0091447	184.1833224	1.422287368	1	1	0
27.66091285	23.34438062	240.5843027	1.076846739	1	1	0
43.70203399	63.61275253	278.040589	0.7021233803	-1	-1	0
76.53811494	82.68712697	242.0062718	1.078218811	1	1	0
38.36410808	107.886625	345.2435899	0.6832643482	-1	-1	0
94.5482086	31.80516593	162.4450005	1.303861462	-1	-1	0
54.61257567	87.31219859	24.81531585	0.9665096902	1	1	0
108.3432429	35.60688743	283.798586	0.003558309239	-1	-1	0
114.5879493	117.5457342	217.0110562	1.387876801	-1	-1	0
70.18317703	37.6765274	172.5605316	1.304510683	-1	-1	0
89.71113927	93.78392054	279.2508797	1.283859531	1	1	0
33.78496024	77.6042713	26.04101341	0.879926294	1	1	0
114.0504804	41.78740689	70.43915059	0.3771999795	1	1	0
98.2018009	1.28709766	320.2243987	1.14370406	-1	-1	0
16.23926775	0.4156276043	37.98405383	0.8677207146	1	1	0
23.76014435	52.07038478	5.828456795	1.030689303	1	1	0
40.80996615	17.60083683	359.9737096	1.354595693	1	1	0
5.570439572	107.0588836	208.867628	1.016430045	-1	-1	0
40.97538454	4.789797601	101.3396233	0.1098917305	1	1	0
17.99519699	97.50485048	67.09943044	1.074332131	1	1	0
98.52315774	91.69139661	287.4284479	1.200672697	1	1	0
51.11585544	79.14707076	15.47293677	1.06168155	1	1	0
103.4772266	7.597501392	184.1045262	1.152313087	1	1	0
71.57647921	89.27944598	271.9324652	0.7782496462	-1	-1	0
17.43435078	36.6181626	257.6436839	0.8935423846	1	1	0
13.82177605	105.672245	39.61090175	1.110212858	1	1	0
14.39170901	84.02480403	299.1047331	0.03961672806	-1	-1	0
109.073819	13.99503446	179.3537872	0.9669729315	1	1	0
46.59550494	109.2270914	183.1906871	1.42114971	1	1	0
32.4682493	16.67096832	55.76419496	0.8895361862	-1	-1	0
22.16842837	80.58026919	295.0860399	0.1328734775	-1	-1	0
69.4868021	112.7850206	55.62236805	0.06913510042	-1	-1	0
100.6759048	113.3070039	157.2195006	1.489548106	1	1	0
0.2856415947	26.39909853	184.843113	0.2803762608	1	1	0
26.06769351	38.12230708	242.0484327	0.8917856931	1	1	0
83.69732934	19.01445028	300.9253336	1.209951133	-1	-1	0
49.77489735	94.54184061	18.91944341	0.8631048311	-1	-1	0
13.55907589	8.694030618	51.92776482	0.8667962305	1	1	0
58.25102749	2.345083404	68.51221072	0.1074141222	1	1	0
117.0310937	109.1951874	233.6202927	1.191553874	-1	-1	0
68.91910869	67.12348746	45.54745038	0.7976167854	-1	-1	0
53.87198848	49.95801427	139.4325772	0.8530406235	1	1	0
31.83840366	54.16130999	282.5074978	0.7513139276	-1	-1	0
23.01591686	30.34207948	156.5850518	0.5203218877	-1	-1	0
8.272643669	99.10536922	208.920138	1.016627821	-1	-1	0
89.15073513	25.2714798	100.5236842	0.0006271710588	1	1	0
101.8463206	75.12366494	340.1399754	1.05087073	-1	-1	0
62.43655685	51.57498192	123.6975899	0.8531024831	1	1	0
66.28910785	96.69751105	243.4353348	0.5940889602	-1	-1	0
38.84732802	70.28431685	19.04316292	0.9722272587	1	1	0
72.52255339	75.13246514	32.81260957	0.7992540458	-1	-1	0
67.79008697	81.93820667	258.7167161	1.078120494	1	1	0
106.6282477	119.3810281	163.0391711	1.489625445	1	1	0
59.29007776	80.57802448	267.7858711	0.780569629	-1	-1	0
35.43886971	62.06253264	2.050456582	0.9380558528	1	1	0
88.59466581	48.11871838	118.7746549	0.00399152045	1	1	0
30.24563565	106.4195265	79.65461408	0.9631350026	1	1	0
2.913192534	115.2984065	163.8119159	0.4577439581	1	1	0
56.81709705	57.82535879	43.40216514	0.6669087903	-1	-1	0
58.10132508	95.33700342	38.04702059	0.8731685311	1	1	0
104.9704924	97.38196731	273.4524244	1.106291895	1	1	0
