120	120
5.90942245	106.1172505	145.7425621	1.439459444	1	1	0
64.60685246	19.42945832	351.0683759	1.138953073	-1	-1	0
97.60210918	69.71460539	194.5125929	1.275531927	1	1	0
66.3010621	63.92842865	309.1896155	1.243755175	-1	-1	0
43.77883015	111.5262084	314.0031617	1.071800873	-1	-1	0
5.422718893	51.80637469	86.68190141	0.1493394911	-1	-1	0
106.4876585	115.5721431	289.9212126	1.245728057	-1	-1	0
93.02671646	76.6394604	310.3473297	0.9025436813	-1	-1	0
30.99725567	50.19416039	49.07481832	1.162491987	1	1	0
114.4784854	118.0032974	263.2813353	0.03477583397	1	1	0
25.91931501	70.98718001	45.77182229	0.2894973389	-1	-1	0
52.39978755	41.9312705	96.07064111	1.253889261	-1	-1	0
18.39335309	5.443153886	319.3701125	1.258810761	-1	-1	0
19.92181756	102.2355095	294.9145726	1.254598205	-1	-1	0
73.97568812	49.36137706	51.46994679	0.4081817442	-1	-1	0
114.9664612	95.70792225	142.6476519	1.347999067	1	1	0
72.7054217	19.59036556	56.11982143	1.138879427	1	1	0
116.6789816	52.37322806	328.1111041	1.453193081	-1	-1	0
55.80666076	102.7603972	323.3617214	0.9940498363	-1	-1	0
52.22876064	110.6381042	309.8245587	1.072110247	-1	-1	0
11.41622035	99.44948812	268.1528153	1.3478896	-1	-1	0
6.563312425	83.19795321	43.57242499	0.9775589008	-1	-1	0
51.21272905	95.86845911	49.39078876	1.273550565	1	1	0
24.89519187	13.28167541	108.260511	1.150525032	-1	-1	0
103.8918836	86.07818814	67.09677837	1.083120171	-1	-1	0
47.56883011	103.7706004	65.99799313	1.35089864	1	1	0
0.9162902684	89.81688855	28.37781656	1.074160806	-1	-1	0
117.9200696	103.6694428	149.8774125	1.244575434	-1	-1	0
28.46702472	79.25324649	60.75071716	0.1956992428	-1	-1	0
55.347433	19.41047228	119.9307003	1.154345771	-1	-1	0
10.35200814	3.388867701	12.31643779	0.03227347809	1	1	0
89.62810616	19.18209493	205.1716031	0.5785325383	-1	-1	0
37.76082493	116.9444574	9.005373995	1.081911057	1	1	0
4.712097618	37.66989961	325.0248081	1.07702647	-1	-1	0
34.17365842	27.94810061	166.8929437	1.442089051	1	1	0
88.16748474	55.4273579	186.6382369	0.8955362674	1	1	0
17.19400329	92.68361185	283.6049975	1.441012711	-1	-1	0
81.07863054	19.16898829	200.1166925	0.5811750478	-1	-1	0
70.9360512	70.67663545	208.5199581	1.245086531	1	1	0
18.40128993	43.8946612	71.1257468	0.04604190986	1	1	0
95.18140075	40.48295871	51.56091247	0.8763315796	1	1	0
48.23796794	49.57167453	110.4633425	1.160565107	-1	-1	0
104.9248685	53.8188368	170.0933023	1.185520857	1	1	0
61.26676074	56.14184615	75.57038973	0.4064378211	-1	-1	0
82.75525675	48.74396919	67.86052658	0.593809071	-1	-1	0
11.95992744	20.402211	107.9506605	1.074461398	-1	-1	0
29.12783292	20.88303077	94.49740245	1.237169431	-1	-1	0
79.22978719	56.16986749	207.3300063	0.8719259983	1	1	0
11.91844991	76.31991296	57.85295172	0.9751490568	-1	-1	0
75.13703631	63.4582127	290.2310791	0.8719144546	-1	-1	0
21.93124809	110.8213735	9.112141805	1.347431545	1	1	0
39.57765993	35.18607055	330.2710891	0.6055651671	-1	-1	0
39.77438239	50.35771203	33.24375748	0.9762205245	1	1	0
31.05491479	87.05919356	126.6615692	0.5673043331	1	1	0
88.73713819	69.68078885	211.4045334	1.09047801	1	1	0
44.07490955	57.27095874	128.4502991	0.9745798693	-1	-1	0
112.3828579	87.97393549	46.21359398	1.083779747	-1	-1	0
68.25081419	11.30845847	1.229538576	1.232281498	-1	-1	0
9.179266502	91.20477691	42.47312375	0.04422610314	1	1	0
34.00271823	73.27158284	248.8393843	0.4757874913	1	1	0
112.1063171	109.5309313	279.7869677	0.03422973506	1	1	0
50.70940528	12.80859928	33.90597384	1.34046145	1	1	0
96.64651722	54.90920805	73.26554099	0.6247308213	-1	-1	0
22.75066278	85.79410309	41.66792704	0.100775998	-1	-1	0
3.428044542	97.73017877	160.8314905	1.440628264	1	1	0
117.7612425	81.77217405	262.9267781	0.6050702061	1	1	0
2.444960483	0.5876869758	183.9714056	1.246043238	-1	-1	0
70.20306291	56.61447037	229.1079508	0.220673549	1	1	0
22.80795453	50.82571151	347.567581	1.354968436	-1	-1	0
100.3890519	46.80978824	93.5634593	0.6086722359	-1	-1	0
33.22357233	13.66414083	307.4112596	0.02485835998	1	1	0
114.7012314	73.41443279	244.3434651	0.8006859556	1	1	0
84.02380002	62.84884272	307.3671025	0.895552936	-1	-1	0
42.16068013	72.78101856	149.5608866	0.2895222959	-1	-1	0
42.88403053	96.979859	88.39922348	1.071715229	-1	-1	0
86.5249365	41.35393783	67.93648853	0.8762205523	1	1	0
54.69354846	5.188449903	46.70239181	1.433742362	1	1	0
60.71383929	41.51854135	199.758377	0.2324132477	1	1	0
111.658142	65.12753203	228.5830348	0.8938242973	1	1	0
60.02249284	12.38923119	26.70013919	1.427636825	1	1	0
36.97015731	81.09359933	42.16200537	0.288263268	-1	-1	0
35.99176941	108.324054	350.8849847	1.360120983	1	1	0
