120	120
31.9242536	85.88368378	76.59536765	0.9289171411	1	1	0
18.66975392	113.2298004	205.0284077	0.2984032905	1	1	0
39.28614177	62.81592111	265.3982482	0.4631638904	-1	-1	0
97.64264351	37.64205777	26.74842158	1.385216661	-1	-1	0
9.234156689	57.89140838	120.768685	0.00302389745	1	1	0
100.9978295	2.303708065	323.1868652	0.8423635818	1	1	0
13.8884598	65.46573998	105.708197	0.003580536885	1	1	0
60.3016913	50.74747493	283.3294214	1.004957971	-1	-1	0
74.20871461	71.89364621	276.9343474	1.206464671	-1	-1	0
0.9329916447	57.96011391	40.49808047	1.124406364	-1	-1	0
118.6179752	98.04333088	326.7132018	0.7577678325	1	1	0
42.91919483	105.2931741	174.9742379	0.8248646283	-1	-1	0
117.2426313	65.51157704	354.0678319	0.09970539401	1	1	0
36.70765997	99.49286167	313.9214178	1.208280506	1	1	0
87.45699262	61.58968711	44.59592118	1.489644887	-1	-1	0
111.1479019	43.85472209	25.4229845	1.215402909	-1	-1	0
99.48766199	10.54033744	138.5117163	0.6593590989	-1	-1	0
90.62594211	52.72946345	268.2186068	0.09105074962	-1	-1	0
115.7167772	3.617435784	166.4271671	0.67003381	-1	-1	0
76.28617043	10.22899112	239.7589323	0.08659614618	-1	-1	0
31.20305676	64.03863319	124.4794347	0.3700421475	1	1	0
4.369442593	111.5851776	165.0817844	0.2907942458	-1	-1	0
92.04419806	68.58493933	229.4719824	0.3715037717	1	1	0
40.19434014	83.06215552	91.3872493	1.022241433	1	1	0
78.8160722	63.02615876	92.04533168	1.211240664	1	1	0
5.588470031	65.45371945	54.08202453	1.121237397	-1	-1	0
104.4445292	97.0030837	90.4817866	0.7598942735	1	1	0
114.4736397	11.93993611	178.5328143	1.150941566	1	1	0
109.7041103	110.1308822	324.8876484	0.8437413843	1	1	0
6.131363089	94.20759785	131.0319104	0.373990701	-1	-1	0
78.44820267	2.312592653	16.31767783	0.5536957809	1	1	0
12.82702358	99.44326534	205.0751149	0.5597142597	1	1	0
82.44919867	55.04187697	106.3904341	1.116779453	1	1	0
80.24434157	39.84919996	59.57833274	1.486598673	-1	-1	0
116.385434	114.9183798	149.6226337	0.5698772001	-1	-1	0
34.63202033	55.82596584	104.937653	0.9316139231	1	1	0
55.2272598	117.200947	191.6058053	1.188520751	1	1	0
84.05125647	31.52646653	129.420902	0.08804022227	-1	-1	0
0.2557010999	43.67803838	110.3545501	1.310540413	1	1	0
109.0145251	118.8499168	307.9402156	0.8445779052	1	1	0
94.34262624	117.4279215	9.834905461	0.4752734376	-1	-1	0
80.49961831	77.16004798	210.9338463	1.389665311	1	1	0
104.0841593	58.85041263	164.9413525	1.202455953	-1	-1	0
27.43274198	71.54554931	52.56834162	1.393599204	-1	-1	0
47.34991652	119.8156436	176.0650177	0.9975493247	-1	-1	0
106.3195887	36.55842845	9.614359875	1.316211095	-1	-1	0
92.3426577	31.15350772	127.4115047	0.1753988111	1	1	0
56.57565213	77.24276233	130.0084666	1.101771843	-1	-1	0
105.3730772	88.30252742	109.089217	0.8530617956	1	1	0
35.48966166	32.87610705	82.44219226	1.326675267	1	1	0
117.4031415	80.73947132	345.9126622	0.9379153699	1	1	0
5.579412666	80.6143999	57.119822	0.7517820963	-1	-1	0
30.36061488	93.98388543	169.9374783	0.6494797278	-1	-1	0
69.20339451	87.99926231	238.1710187	0.3572646726	-1	-1	0
96.3731736	100.5147933	103.8302731	0.7601463094	1	1	0
60.6978108	90.64795172	253.7007712	0.7317921515	-1	-1	0
70.63848743	63.87845971	300.0619377	1.020291105	-1	-1	0
23.87986699	88.15724227	154.2173937	0.6495657773	-1	-1	0
43.6564911	31.79900144	308.4861337	0.9542135542	-1	-1	0
84.62659792	8.719466221	353.6969753	0.7417833727	1	1	0
106.4152104	15.2865222	190.3801321	1.151978208	1	1	0
100.9785521	30.04120817	143.6622884	0.1750596198	1	1	0
71.67751624	79.99529589	236.5630398	0.4534064218	1	1	0
32.55458513	40.95639203	179.7330866	0.952088094	-1	-1	0
48.16826553	79.63014872	119.9967245	0.915575169	-1	-1	0
111.9775219	93.07797155	7.777936712	0.5737280678	-1	-1	0
116.043488	50.88560659	33.34944539	1.12326873	-1	-1	0
26.82037455	33.61463374	64.44764651	1.324333766	1	1	0
25.26943686	79.97435587	90.37510996	0.8349223629	1	1	0
95.59298781	109.18007	88.8976118	0.7553536026	1	1	0
21.2076612	27.49966745	75.42830185	1.132848762	-1	-1	0
109.0308324	80.85032374	273.9581399	0.7544403393	-1	-1	0
102.3507628	113.9120546	24.94651054	0.4813574821	-1	-1	0
38.5564994	91.19863123	154.3758298	0.8243863241	-1	-1	0
24.38209978	119.275185	151.5472842	0.2979176062	-1	-1	0
53.60314788	5.864338443	159.6112089	0.9987179164	-1	-1	0
117.7502387	106.7259721	310.306173	0.7566429611	1	1	0
30.95569951	4.452631585	73.24645371	1.322622235	1	1	0
24.26893979	41.7231569	73.04689148	1.321441427	1	1	0
74.10984366	18.08371001	16.84752547	0.3613568447	1	1	0
111.1632846	101.7582203	24.37187783	0.480498585	-1	-1	0
33.51847213	77.33498136	82.56662724	0.9291067643	1	1	0
11.7170043	108.168193	190.0599368	0.3839751676	1	1	0
87.33734039	23.79528804	245.3581933	1.383432437	1	1	0
17.63384767	57.9997309	293.2184989	1.306471679	-1	-1	0
35.05310097	108.2497503	194.6809743	0.06301702145	1	1	0
48.77508158	111.308744	176.6928741	1.095366812	1	1	0
41.11853846	113.8419727	191.9867897	0.9965201308	-1	-1	0
99.28504731	51.65269617	150.3747216	1.394497586	-1	-1	0
66.74941915	96.03213698	235.6591568	0.6368296533	1	1	0
39.2754595	1.835368313	57.76653857	1.2758633	1	1	0
102.7127952	44.08695605	21.81216884	0.1051131609	1	1	0
10.14005877	72.92689504	69.08985786	1.02842968	-1	-1	0
39.11931083	24.78579759	65.09867172	1.140449797	1	1	0
21.24636794	49.97697864	299.2639782	1.212781975	-1	-1	0
5.296110465	102.9327491	149.1341485	0.2909693292	-1	-1	0
42.1469108	16.84324811	56.86433675	0.8571141219	-1	-1	0
25.21845243	20.15693547	64.64820087	1.318103525	1	1	0
15.73220808	43.63935691	60.97010727	1.39918963	1	1	0
37.69697055	48.2202774	165.9485922	0.949339243	-1	-1	0
92.89445088	5.834986006	337.5181305	0.8348088497	1	1	0
3.140034504	119.7420917	179.5265363	1.321301365	1	1	0
94.03134116	45.15836566	5.03223713	0.09093294603	1	1	0
13.20189909	29.6916166	297.7494112	1.41223017	1	1	0
65.67168859	74.28367637	260.5564292	1.103451926	-1	-1	0
27.87529108	12.21367823	52.33082375	1.033195405	-1	-1	0
119.2990999	89.31125454	342.7276329	0.8443457098	1	1	0
22.62600897	96.85239145	193.19593	1.022016084	1	1	0
46.79278387	88.24400578	135.6129183	0.8308922035	-1	-1	0
78.78746094	24.72670443	138.8507243	0.4529259295	-1	-1	0
33.80351071	17.80872884	79.38333147	1.0537287	1	1	0
112.4745467	58.48384497	356.465131	0.005510176385	1	1	0
18.61089036	35.85465273	61.29111334	1.132841153	-1	-1	0
52.82120404	94.09523662	211.3489517	1.101125915	1	1	0
83.73297934	69.55723703	60.05717841	1.305258712	-1	-1	0
22.57918625	64.44600394	114.5053241	0.09566830343	1	1	0
82.52030154	16.85313611	120.7239594	0.6485486324	-1	-1	0
107.6260153	7.04871537	153.5384003	0.6584031989	-1	-1	0
1.852206686	73.19834286	333.0425645	0.8450727345	1	1	0
95.78044693	23.57027758	263.341917	1.38665423	-1	-1	0
28.82264182	102.6706249	151.0779169	0.1561856107	-1	-1	0
113.2780927	73.19300695	286.2759076	0.8470279172	-1	-1	0
86.42727416	0.5258151268	3.394721311	0.4752585299	-1	-1	0
26.47174921	56.98099424	286.5792176	1.306124848	-1	-1	0
18.91820939	72.32346845	54.74767993	1.206468285	-1	-1	0
30.81510034	26.08586529	74.06052769	1.418337777	-1	-1	0
50.81493411	102.7347405	193.4291589	1.102034582	1	1	0
87.63651205	111.7796268	24.44285013	0.3835777468	-1	-1	0
68.85135772	49.13719959	301.0693616	1.003024682	-1	-1	0
71.90298235	41.20304395	73.77774269	1.279904147	1	1	0
