120	120
37.77982578	81.61867924	184.9833449	1.291226792	-1	-1	0
108.5811541	49.72855125	109.2693183	0.5890802522	1	1	0
49.04029243	95.03536419	79.22779427	1.293437728	1	1	0
96.85734796	11.26434987	219.3257856	0.1415577185	-1	-1	0
99.3445723	19.22500354	188.6642745	0.448940023	1	1	0
111.5066084	24.85922676	322.5944252	0.423016485	1	1	0
50.51637728	3.238095615	110.0691197	0.797404701	-1	-1	0
63.03346833	48.56504995	78.15958064	1.35480051	1	1	0
0.8705053015	67.85129837	332.3742159	1.126101271	1	1	0
2.533323429	59.22842286	318.3195081	1.060683284	1	1	0
80.67124982	6.959605824	210.4247218	0.3264848977	1	1	0
28.47396754	43.33100067	212.5731077	0.3265601225	1	1	0
119.3543654	12.36028158	323.4420866	0.32739834	1	1	0
45.60321117	102.6744166	47.22683653	0.8278680443	-1	-1	0
110.409499	32.98457798	133.6845541	0.1219018144	-1	-1	0
66.18580851	9.240152138	250.2631784	0.7005529871	-1	-1	0
82.89212087	14.801465	242.5205083	1.443954122	-1	-1	0
42.89801451	39.10865963	304.0904804	0.142886818	-1	-1	0
78.74213983	44.85923687	102.5675632	1.311038982	1	1	0
63.88372286	112.1953902	53.71921343	0.6075003377	1	1	0
7.356183135	73.68673717	316.6915713	1.006247027	1	1	0
112.2748252	16.65139263	277.3401835	1.444885944	-1	-1	0
66.72961402	55.86524645	94.0356829	1.166268374	-1	-1	0
102.6544308	35.8604315	333.6504902	0.8639616184	1	1	0
100.624012	52.43522734	117.2144023	0.3813552764	-1	-1	0
71.67498733	34.6287189	187.240393	0.8849471176	1	1	0
8.681931621	65.09733509	31.61295846	0.8467608845	-1	-1	0
18.12140162	92.56908581	285.2489082	0.8335224714	-1	-1	0
32.79352668	74.91664927	223.3310639	0.08211318312	1	1	0
12.79803276	38.85667222	58.62787437	0.600374381	1	1	0
24.2165848	98.95541135	317.830667	1.018903894	1	1	0
92.98881276	25.45230526	207.6506893	0.4499951104	1	1	0
119.3714322	76.01951472	270.4192463	0.6336973799	-1	-1	0
37.17070779	14.27565276	332.5883563	1.448054044	1	1	0
62.08843379	62.7367166	202.0348708	0.4165665088	1	1	0
73.85953278	12.3901603	200.0198538	0.3283079854	1	1	0
31.9379122	51.52154935	183.5578209	0.2333926821	-1	-1	0
67.4517201	17.74703072	239.1494572	0.8875835569	-1	-1	0
56.97963167	97.23589564	100.4863426	0.3284975189	-1	-1	0
104.5297089	74.91200255	226.8300951	0.1924623784	1	1	0
29.33439963	105.7860288	299.0646689	1.111584174	-1	-1	0
86.46902137	31.3600248	228.370507	0.3290441029	1	1	0
112.2344087	7.903079519	1.304445221	0.0480543764	-1	-1	0
46.89987635	80.37021183	188.3228275	1.290988838	-1	-1	0
34.23419392	37.08033596	316.5695012	0.0547574329	-1	-1	0
58.04321282	55.34320207	80.43274401	1.258934137	-1	-1	0
37.78398285	67.1903548	318.5101098	0.2321062222	-1	-1	0
71.63616411	115.4297394	252.5314804	0.3281355812	-1	-1	0
101.0190724	27.5518416	227.6008456	0.2637829023	-1	-1	0
15.21792232	22.02447129	97.78400156	1.253163081	-1	-1	0
43.41496312	88.53162123	169.7588695	1.198463798	-1	-1	0
23.88642044	73.86235894	326.6804277	1.361341791	1	1	0
46.40303289	24.83348976	92.47903884	0.5154018548	1	1	0
42.68443062	0.2019018502	337.1897173	1.260794648	1	1	0
44.94099882	16.96983309	112.4674866	1.073011255	-1	-1	0
65.44556861	0.8046288745	70.98632022	0.5136490114	1	1	0
84.78458546	23.23266789	333.147559	0.04709702773	-1	-1	0
14.51544659	79.33219897	277.6334272	0.7272849966	-1	-1	0
54.21684404	47.86490665	82.53024319	1.351032951	-1	-1	0
79.40672868	118.3467348	193.1285895	0.3477668776	1	1	0
94.56361164	33.60206274	208.5894939	0.1706644901	-1	-1	0
51.86761601	87.01934961	70.23690166	1.384724359	1	1	0
95.01831593	0.4086285331	262.3195008	0.3469190128	1	1	0
118.4310381	29.3442629	147.936631	0.1350069209	-1	-1	0
112.5220359	71.21388303	209.0594825	0.1927326264	1	1	0
78.13713679	28.40807921	209.5813112	0.419809113	1	1	0
102.2243977	4.291838746	201.3164911	0.160475682	-1	-1	0
43.22100962	60.65647586	308.5763228	0.2319318655	-1	-1	0
13.37218152	30.21889025	52.84043268	0.4143484332	1	1	0
29.05035298	82.32518523	173.6381858	1.477211852	-1	-1	0
24.02229896	25.19126739	72.42213466	0.3304921605	-1	-1	0
61.70914572	23.45996631	76.11111167	0.8875123107	1	1	0
102.4931092	115.8878453	243.8838739	0.3467292621	1	1	0
26.62412477	90.99194356	298.7091943	0.7387149716	-1	-1	0
32.38902902	97.5071314	283.8917842	0.9249279477	-1	-1	0
62.44898521	103.4123726	40.46535723	0.6079585655	1	1	0
21.46957019	65.60906717	219.503023	0.616349131	-1	-1	0
49.14096763	54.68315894	222.7780612	0.419099475	1	1	0
77.72613025	53.00861835	136.6686928	1.033432914	-1	-1	0
21.32909912	107.7690791	80.21936902	1.484943397	1	1	0
45.9931143	46.62276412	236.569416	0.3278165952	1	1	0
84.59931097	58.66269226	83.50488488	1.126233963	1	1	0
105.0571792	12.17376052	197.2844525	0.4189358432	1	1	0
101.7397844	44.10984586	117.574779	0.3972444386	-1	-1	0
37.34206468	104.1953292	83.76290956	1.20407971	1	1	0
111.213648	79.56276364	249.8312423	0.2856267218	-1	-1	0
40.48122392	31.1683624	105.080651	0.4221870426	1	1	0
5.716151768	34.15618036	157.4735592	0.1348499088	-1	-1	0
29.08478835	11.65485699	316.4770308	0.2371374372	-1	-1	0
87.0099163	1.918810777	119.5095516	0.1606923339	-1	-1	0
29.50631741	66.57842931	201.8533525	0.4207960141	1	1	0
6.521074249	16.74209662	143.5969795	0.04792957185	-1	-1	0
53.40839657	20.19747387	88.5365479	0.5152539326	1	1	0
40.40245297	96.07853235	99.7716565	1.292352852	1	1	0
3.543580987	50.79766329	22.87327289	0.5073572267	-1	-1	0
119.3885481	21.09630933	306.5870503	0.3280606546	1	1	0
79.93447856	36.6058327	354.6501788	1.127626108	-1	-1	0
15.32989195	71.04473001	317.6860107	1.006515415	1	1	0
40.31658387	52.95186351	236.3310298	0.4221425593	1	1	0
107.1654998	58.01816078	130.5874612	0.031226899	-1	-1	0
11.67514471	47.18172574	37.4969842	0.4135635004	-1	-1	0
11.99092513	87.27496259	200.8079544	1.004491485	1	1	0
5.98099737	81.73961662	289.4221997	0.7251426754	-1	-1	0
85.68905859	113.0964274	131.1140601	0.1614041271	-1	-1	0
9.663691976	95.30250062	273.2131417	0.8345343229	-1	-1	0
53.39689329	62.09985294	217.1409015	0.4193957553	1	1	0
92.36223767	55.13279517	132.1705133	0.6607138533	-1	-1	0
34.77649416	59.53353884	220.6055071	0.4212143494	1	1	0
68.55769215	42.249374	84.24714587	1.074637845	-1	-1	0
10.25526535	55.67538228	311.2924248	0.9682442175	1	1	0
58.31004827	6.371651429	193.9619581	1.355489968	1	1	0
26.04735728	114.839283	75.30252105	1.074877481	-1	-1	0
21.09585217	84.66364779	201.6211326	1.11070117	1	1	0
38.14435112	22.82442819	92.98964599	1.261637279	-1	-1	0
47.21420105	67.93321978	216.7195866	0.3252922761	1	1	0
48.56481347	32.63976711	318.6294436	0.1427872282	-1	-1	0
4.798414923	42.59362795	74.67939465	0.692973706	1	1	0
73.1307574	4.000376373	236.9729399	0.3280080608	-1	-1	0
19.87475748	43.19373056	49.50271543	0.3210318254	-1	-1	0
33.90067267	117.1363558	2.185785124	1.262094349	1	1	0
43.42195814	8.471624564	94.14711944	1.072762076	-1	-1	0
86.79091446	42.00574659	7.482522695	0.9413306746	-1	-1	0
76.29398716	20.31080782	247.9646157	1.351798303	-1	-1	0
70.10644373	106.8415328	269.1495769	0.3281689037	-1	-1	0
16.15173815	100.9463056	280.9284134	0.8331436593	-1	-1	0
90.88445927	17.17027822	199.5961695	0.4504796369	1	1	0
93.89763649	111.9827386	260.2704757	0.3447844402	1	1	0
115.5517092	54.48515264	8.237963879	0.6004810831	-1	-1	0
26.73044114	58.60178097	199.5843302	0.4208722738	-1	-1	0
31.67686864	28.50186565	233.6874167	0.6087472091	1	1	0
8.170474298	103.5682539	190.2635118	1.207152313	1	1	0
6.395144738	25.54534377	162.4154795	0.04220431426	-1	-1	0
59.32283265	14.66309646	232.9033297	0.8874960444	-1	-1	0
37.14936237	44.95632788	225.5089856	0.4200093679	1	1	0
59.73541431	41.10428938	98.1535191	1.260625798	-1	-1	0
18.45413672	57.91856534	320.5787398	1.061439903	1	1	0
22.07267489	16.831046	234.8781454	0.3302479335	1	1	0
97.60671735	69.31887854	250.9848316	0.009128354011	1	1	0
117.8149099	37.92554727	144.7595777	0.1350598654	-1	-1	0
105.377138	66.62737023	15.91185779	1.402502058	-1	-1	0
27.45642641	3.312336012	349.9448121	1.261116342	1	1	0
91.47200755	63.58686383	136.5735289	0.7600644933	-1	-1	0
69.79436708	26.39070129	227.5944771	0.8849690395	-1	-1	0
35.73026433	5.594385575	352.4379619	1.260824588	1	1	0
99.38240454	60.7609409	234.5873787	0.1020547453	1	1	0
30.30687969	19.80906543	251.4675617	0.3305851394	1	1	0
23.53397582	50.85231231	334.5711072	1.165021989	1	1	0
26.06936037	35.02231357	222.1473776	0.5128181495	1	1	0
