120	120
15.39373329	14.6331108	329.0574394	1.419906698	-1	-1	0
85.59457164	65.71615394	73.48680194	1.426171181	-1	-1	0
28.5468303	22.2137322	328.275418	0.02754685857	-1	-1	0
51.82451326	96.68033426	182.1665171	1.058676677	1	1	0
64.54702733	119.3269906	108.495389	1.127863449	-1	-1	0
119.6015472	29.98453369	324.2234279	0.3966670381	1	1	0
14.71525853	110.6583289	173.1382583	0.02562861475	1	1	0
95.46336033	76.80604285	110.3000382	0.3100342284	1	1	0
42.42500127	44.50815257	318.3376393	0.2683768887	-1	-1	0
82.40667726	95.09529121	359.6748421	0.4988841	1	1	0
105.9710732	100.5231179	172.49504	0.4841772066	1	1	0
32.18495311	68.24367766	326.4385764	0.3088644603	-1	-1	0
20.65741742	36.87321867	332.4951218	0.1984661226	-1	-1	0
67.5504392	41.77491521	300.4956226	0.575996768	1	1	0
106.1199299	56.28083894	30.96172644	0.3165717845	-1	-1	0
80.20875909	103.2026051	110.2019392	0.3890238764	-1	-1	0
24.80454505	29.64765434	312.8917222	0.5798820305	1	1	0
71.58930831	4.053629748	220.6180326	1.314120568	1	1	0
63.8698285	49.76865223	287.7203387	0.5761001714	1	1	0
99.33300077	62.4135566	52.50966956	0.2149152549	-1	-1	0
26.21993766	3.638779031	63.74325886	0.11242716	-1	-1	0
66.52383219	26.8854438	304.5899071	0.4856587174	1	1	0
47.29100908	51.59395642	298.0969179	0.8230520208	1	1	0
114.220132	98.54276892	173.81623	0.4841416024	1	1	0
45.5522786	112.3907984	213.2867626	0.04184041542	-1	-1	0
33.72224191	84.64202791	61.00876261	0.5156596706	-1	-1	0
97.81521939	54.21483112	152.3644129	0.02648573253	1	1	0
58.35585151	27.51819658	91.94413545	0.2048368995	-1	-1	0
70.72431822	34.08238909	324.7906656	0.1129856467	-1	-1	0
37.52064068	114.0631697	167.1817139	0.2510868433	1	1	0
12.38294796	36.36910903	78.75011405	0.4778161038	1	1	0
54.28869988	36.10023729	91.37721024	0.20486065	-1	-1	0
34.68937264	98.98347789	188.7484619	0.3259299118	-1	-1	0
64.29856968	8.423569797	211.0249337	1.31532093	1	1	0
59.40927489	42.75968821	90.11315237	0.2963838645	-1	-1	0
115.7595833	90.48871226	74.81130976	0.20407309	-1	-1	0
46.07866934	36.35868354	310.2037965	0.480320464	1	1	0
23.76515639	12.81155382	309.9793882	0.3958088413	1	1	0
76.10250567	40.44378005	285.7849575	0.5760317735	1	1	0
118.3075677	113.7430044	332.7347382	1.415031612	-1	-1	0
116.1360839	1.493560129	183.7166645	0.02030396676	1	1	0
76.95750557	80.27548974	294.740202	0.1334864484	1	1	0
29.28334396	115.2869453	78.00059495	0.04101459159	-1	-1	0
7.767475488	29.58696124	292.2232764	0.01921261082	-1	-1	0
36.71555257	75.28747511	191.250854	0.6811757261	1	1	0
7.021669585	14.85339004	191.4046721	0.1151524663	1	1	0
20.27014133	21.59512025	191.0044482	0.1109831649	1	1	0
80.86462818	47.18068354	84.76210322	0.2959180056	-1	-1	0
102.1262052	117.0889279	204.2240835	1.323587872	-1	-1	0
28.9344697	37.52053353	295.3238059	0.4819035959	1	1	0
110.1783507	114.8182652	175.0200328	0.1134160784	1	1	0
48.64852861	104.8873159	159.4224286	1.255427446	1	1	0
107.0472164	92.37159925	65.15418008	0.1109089512	-1	-1	0
89.62995344	90.87703014	199.7017818	0.219501922	-1	-1	0
112.5048191	50.67030494	287.5102531	0.9695005961	1	1	0
113.0985387	9.325125587	303.658965	0.01833990939	-1	-1	0
