120	120
93.67937524	18.12781927	51.55717618	0.9388341578	-1	-1	0
87.05818064	51.62289686	88.47063955	0.01627066809	-1	-1	0
54.07801478	43.97297363	202.6261097	1.233232426	1	1	0
106.6050278	24.13541491	288.4643244	1.265031903	-1	-1	0
72.66753225	112.9463097	285.0943967	1.199895923	1	1	0
76.04232399	104.627731	295.7573836	1.200018238	1	1	0
25.94561141	35.87114595	12.22495945	0.8039943211	-1	-1	0
110.7044964	98.52469695	69.84046294	0.6909637103	-1	-1	0
19.81083662	50.56647507	94.83672137	1.239343172	1	1	0
97.7928904	62.1720197	346.5564662	1.321369716	-1	-1	0
59.1732932	0.6450463086	308.2335202	1.024384224	1	1	0
79.4376736	81.07642858	87.3277417	1.213365608	-1	-1	0
1.924792243	36.03846464	267.5178009	1.442991547	1	1	0
71.48793256	78.6903429	107.2646858	0.003450671606	1	1	0
87.67398107	116.527494	196.1954716	1.386434904	-1	-1	0
92.91148974	45.62935647	222.0751318	0.4819370596	1	1	0
91.55295177	67.80675312	193.4218584	1.414558199	1	1	0
98.25084701	25.00887426	107.0982465	1.078766503	1	1	0
12.5803947	104.2235765	224.0229375	0.702967292	-1	-1	0
85.21868121	74.75320464	225.5217849	0.005843730968	1	1	0
15.05461489	118.2760958	100.0224173	0.8089462072	-1	-1	0
18.25893823	110.5356634	24.488761	0.9948001896	1	1	0
40.69131463	33.96748021	92.91642061	1.306929748	1	1	0
100.6138088	2.168421629	79.48548472	0.9351112892	-1	-1	0
112.7512939	113.6134035	84.9724332	0.9702154941	-1	-1	0
104.6805608	114.6061846	307.0737137	1.056422608	1	1	0
60.55697996	8.861715495	113.975978	0.650462434	-1	-1	0
53.70855138	13.72525516	75.01124914	0.9297414216	1	1	0
6.067542606	82.28325118	208.9639032	0.6705164218	-1	-1	0
57.22308716	51.68434835	83.81599464	0.8584739908	-1	-1	0
15.52675054	96.51627042	42.44419056	0.9823414272	1	1	0
66.99439416	61.88481846	208.0253496	0.766466663	-1	-1	0
109.4630847	47.38851229	169.7160618	0.4199921227	1	1	0
101.1678265	48.33464006	225.6656216	1.408620096	-1	-1	0
61.26504575	68.00214509	108.1569776	0.0198232478	1	1	0
47.06873108	71.55216986	129.5268935	0.1107487499	1	1	0
81.35548473	58.09086189	328.1511185	0.2055274455	1	1	0
37.89450559	8.950194276	327.2389665	0.2932784937	1	1	0
82.30692732	109.8454732	190.790542	1.292937651	-1	-1	0
103.6426913	56.25814854	225.5885804	0.2030165766	1	1	0
102.319175	78.29706318	86.69906718	0.5192199127	-1	-1	0
7.319129395	62.35547962	110.3538763	0.05197221813	1	1	0
67.07422874	2.800664962	127.2601832	0.82620678	-1	-1	0
75.07938863	64.54143937	344.4899951	0.1139733494	1	1	0
9.703915148	112.1158382	43.02203479	0.9951047497	1	1	0
6.304407525	119.7664296	86.00186343	0.9030041067	-1	-1	0
78.89935113	49.63753676	344.6863959	0.01929831105	1	1	0
51.19865215	36.35465843	342.8482196	1.046992075	-1	-1	0
107.6120109	39.40762713	30.9448995	0.5205207881	-1	-1	0
0.5971076701	57.58615581	265.091386	1.169459034	-1	-1	0
12.90221098	46.14355922	13.65725772	0.9597984255	-1	-1	0
117.8491431	83.00774007	184.9602979	0.8916898201	1	1	0
90.94609415	107.9735978	299.0825291	1.479275166	1	1	0
32.15104109	22.57174182	214.8369733	1.037043172	1	1	0
106.4419132	91.50880613	307.0244867	0.7127823601	1	1	0
79.12879266	117.8313775	195.0893399	1.200087027	-1	-1	0
99.41532391	107.2459693	201.5833922	1.457412883	-1	-1	0
114.4076882	63.11718078	171.0116354	0.01707605075	1	1	0
41.11400252	42.35843465	231.0163589	0.8585483213	-1	-1	0
44.54942104	3.040733776	312.3924046	0.4644548146	1	1	0
11.13157327	89.35736212	223.9447358	0.580056687	-1	-1	0
82.0514076	89.39387638	69.30514718	1.301521804	-1	-1	0
2.912272657	90.11225314	168.7805644	0.8911924606	1	1	0
