120	120
104.3653406	1.031315822	242.6420043	0.1962300749	1	1	0
57.7204496	34.82489932	176.1556372	0.910980304	-1	-1	0
13.26118604	20.31297613	327.3401165	1.361678361	1	1	0
111.0443233	31.89322518	219.2001713	0.2491024129	1	1	0
94.16860404	67.45002824	325.5181716	0.3425448818	1	1	0
58.02372608	100.8438632	194.1916168	0.9904043524	1	1	0
48.32793424	90.08045148	212.9919165	0.8517753228	-1	-1	0
57.3811548	48.93328998	52.13450492	0.3545999899	-1	-1	0
118.2685732	19.31633564	336.274515	0.7411031412	1	1	0
50.24330191	52.86768066	294.2206703	0.5517830098	1	1	0
5.930703413	15.62621442	340.8190703	1.114585448	1	1	0
61.5630059	56.01671185	113.9162004	0.4466526808	1	1	0
46.15477008	45.72237564	234.2080217	0.7286508672	-1	-1	0
106.1640877	94.0493899	306.4039798	1.314728685	-1	-1	0
38.87901418	64.25619041	87.53579768	0.9256500901	1	1	0
65.87012645	103.2690009	245.0863137	0.8027246463	-1	-1	0
35.6481573	108.2594782	112.5584685	0.775782863	1	1	0
111.3678262	52.17459986	309.570249	0.06510923491	-1	-1	0
34.80388526	71.45015883	300.2420054	0.1944683946	-1	-1	0
98.08247316	97.77732881	292.2567177	1.222265283	-1	-1	0
102.1753108	63.9079592	307.793652	0.3416906219	1	1	0
82.40633177	25.52059547	159.7749524	0.1466911718	1	1	0
99.24905564	89.46096224	165.5040614	1.408009372	1	1	0
54.35720534	83.58286893	203.0940275	0.86792611	-1	-1	0
34.27777202	57.34847886	69.24443329	0.5521499265	-1	-1	0
115.7803735	73.43193548	50.64252805	0.1569058696	1	1	0
7.390474439	110.5291861	107.2343574	1.223833193	1	1	0
92.51658634	75.67445596	139.3152041	0.2497412648	-1	-1	0
53.35527863	12.40839494	95.32983533	0.03416194612	1	1	0
91.27961941	93.02069369	82.24267815	0.0105688112	1	1	0
76.30108399	83.07448879	77.48880016	0.6850811974	-1	-1	0
111.3974398	5.535353317	233.9186035	1.218649132	-1	-1	0
89.07152044	19.10194954	198.7512103	0.335845307	1	1	0
106.2752332	38.92927704	181.179701	0.2549028816	-1	-1	0
47.10669693	36.41937776	229.9592895	0.8197898019	-1	-1	0
50.06044324	67.51414823	223.0395128	1.482597381	-1	-1	0
29.78063997	1.813477868	235.6566711	0.4944619094	-1	-1	0
90.54990034	37.13882409	178.4829136	0.07024011324	1	1	0
116.8771378	65.25217176	188.6325666	0.06148740497	-1	-1	0
62.46281552	86.13964144	208.4523615	0.8669701903	-1	-1	0
78.06570256	91.65726502	93.16752686	0.5919756575	-1	-1	0
66.03492808	34.11902204	74.13754771	1.467346392	1	1	0
58.21229435	69.2634146	108.0838417	0.6550457174	1	1	0
96.69746808	5.84116979	210.644928	0.107322714	1	1	0
43.45748247	73.11853562	213.4873869	1.408908928	-1	-1	0
111.3659051	14.54000496	250.6954776	1.281980654	-1	-1	0
85.1763521	62.30552061	180.4563923	1.184647592	-1	-1	0
110.2515727	60.39903829	289.2323964	0.341298638	1	1	0
15.68899992	60.20385215	79.20271952	0.5001215909	1	1	0
51.6266857	115.1382189	3.119887964	0.7814429232	-1	-1	0
96.50268751	22.68585053	263.7510008	1.366424632	-1	-1	0
5.0419825	61.90774031	207.3387208	0.06132067222	-1	-1	0
10.45649828	75.66973713	47.95268757	0.3114279025	1	1	0
6.372476747	6.907622895	325.8712721	1.317467303	1	1	0
52.21211563	4.08807302	13.36515485	0.9647832493	-1	-1	0
83.0240476	33.8741395	173.4138402	1.375220832	-1	-1	0
60.46866276	77.40655309	194.0365179	0.7758490084	-1	-1	0
36.51130283	116.9569393	97.33310998	0.7755208813	1	1	0
78.99284429	56.84427675	308.4501731	1.466718509	1	1	0
64.49941188	63.62131304	67.89204814	0.2839104022	-1	-1	0
54.4669925	60.12817097	234.8271607	1.389246589	-1	-1	0
96.5369593	14.38597518	218.469899	0.198939701	1	1	0
98.82989945	34.46807607	295.2607443	1.466816935	1	1	0
118.8237781	10.35845067	248.5914241	1.222148108	-1	-1	0
108.7749296	68.74996912	170.4819702	0.06247918755	-1	-1	0
74.64851872	33.97075727	344.9968336	0.1613852563	1	1	0
104.2455307	10.14126996	219.7064982	0.1965929058	1	1	0
90.47473032	28.49743325	167.2438118	0.1482650461	1	1	0
100.6824888	72.26844552	153.2668176	0.1551485506	-1	-1	0
114.4101401	81.64450163	307.7046154	1.315510579	-1	-1	0
117.9976421	36.78838022	260.6507029	1.4541462	-1	-1	0
51.37746481	106.2375578	350.1165952	0.7815161646	-1	-1	0
70.46950327	41.37081888	305.547344	1.280793291	-1	-1	0
59.76485901	26.67768949	73.06637997	1.37658761	1	1	0
58.47844576	110.5346718	333.0626496	1.06692425	1	1	0
44.06139991	0.2719473832	354.2301553	0.5931414094	-1	-1	0
118.3678066	56.99810256	271.5704399	0.3406142645	1	1	0
58.84501763	119.327664	320.1362272	1.061043923	1	1	0
71.91626845	97.66052318	75.10100531	1.052471198	1	1	0
45.63770932	59.79165911	252.5528373	1.296729802	-1	-1	0
22.99153745	6.992356407	203.8950977	0.5855819525	1	1	0
24.36847997	58.23508712	63.92438695	0.6453362867	1	1	0
14.77967419	114.5285666	100.4311141	0.6776883524	-1	-1	0
119.0528514	2.115607732	238.6425436	0.01153852319	1	1	0
41.33995968	52.80597331	272.3967603	0.8311013064	1	1	0
45.15835087	8.625124539	76.2533488	0.5928866254	1	1	0
103.5984884	27.25107515	208.8564897	0.1559647792	1	1	0
111.0453615	23.50397038	263.9165663	1.459117268	-1	-1	0
113.3376385	89.97429355	299.3391202	0.1041126233	1	1	0
51.42788164	29.33257162	57.35870866	1.283496663	1	1	0
72.74793646	65.20825521	102.9006909	1.367910432	1	1	0
113.0108243	98.9158309	283.4376834	0.102676072	1	1	0
99.62682999	80.56818038	185.3519089	1.417899396	1	1	0
104.7388404	47.29300201	169.367547	0.2516522217	1	1	0
11.89086357	67.59389325	197.1871985	0.03441424656	-1	-1	0
74.26205507	49.34042572	228.3843609	0.247571249	1	1	0
53.29734367	41.79706147	113.218629	1.007988636	1	1	0
70.50924221	56.90455566	308.3962311	1.37367307	-1	-1	0
66.55639657	71.73977774	124.7892219	0.9363127896	1	1	0
112.7882967	108.0714605	267.3563274	0.1050438063	1	1	0
97.49422897	42.65978659	307.2624457	1.283924538	-1	-1	0
40.39047333	87.65069167	84.52007805	0.9478645611	1	1	0
5.359677971	32.5397754	343.0290308	0.2433439467	1	1	0
51.65547402	75.71696464	88.04381149	1.413608457	1	1	0
89.26888598	10.60430014	241.3335973	0.1057869332	-1	-1	0
105.4602898	111.7446699	345.3994869	1.408126311	-1	-1	0
49.68389053	98.1887522	210.1047771	1.038033587	1	1	0
84.15257019	86.01447391	226.1074064	0.9642481369	1	1	0
37.60688363	79.28377865	101.5017846	0.574797801	1	1	0
68.28912177	80.40461735	108.0149644	1.030976253	1	1	0
13.1759639	11.57669275	3.788033747	0.9447559758	-1	-1	0
41.79387006	95.91074413	227.0885945	0.761855188	-1	-1	0
2.51671411	78.26274624	324.9149597	1.277430658	-1	-1	0
30.10066418	64.57840809	70.91773927	0.7384104383	1	1	0
105.9073821	102.9136529	324.4091961	1.406106475	-1	-1	0
95.19387196	59.23490999	171.7803145	1.461093525	-1	-1	0
45.79529426	81.55089681	225.1639501	1.134280406	-1	-1	0
60.19406792	7.672993952	355.2980674	1.150966916	-1	-1	0
89.69533984	45.58745969	175.4118832	0.0715484791	1	1	0
74.39089312	74.68925331	68.59216394	0.751628051	-1	-1	0
26.60697372	72.58435232	88.1218889	0.6593257666	1	1	0
28.17882621	104.4775585	200.9346084	0.4977476936	-1	-1	0
104.0173098	18.81164932	209.7594278	0.1558399161	1	1	0
1.176027738	86.95331606	321.8982254	1.230781892	-1	-1	0
22.29476328	118.3771979	217.655322	0.6787701074	1	1	0
119.6037793	113.6382863	109.239656	0.9444534223	-1	-1	0
