120	120
25.72348883	45.4740793	76.66338095	0.8624104862	-1	-1	0
103.690337	51.3974868	262.414833	1.33763928	-1	-1	0
77.09811567	36.15413741	168.731182	0.4662615699	1	1	0
9.512874778	111.3214304	122.9849814	0.2204968032	-1	-1	0
87.19951185	80.34367995	346.036621	0.7424470119	-1	-1	0
113.2535391	94.59272913	120.1991066	0.772572222	1	1	0
91.08811495	72.5606145	33.50232122	1.302977235	1	1	0
1.220858139	110.4521299	149.0766183	0.5939062513	1	1	0
33.76714214	74.03933446	34.07213025	1.055877654	1	1	0
37.85243155	6.750772047	148.6641537	0.8176003604	-1	-1	0
112.898827	10.79252193	243.8444494	0.1323897192	-1	-1	0
75.76887489	22.9222716	212.3635244	0.7150056001	1	1	0
57.67896319	24.08415997	189.8290683	0.1489315998	-1	-1	0
40.5086794	26.74094853	67.08405146	1.224884638	1	1	0
87.98960106	95.36771715	351.3905383	0.5653298976	-1	-1	0
51.79383659	61.80963149	36.16246883	0.9406696298	1	1	0
31.87954207	82.62673444	16.39140588	1.059135295	1	1	0
53.3771743	84.38538603	220.6481826	0.8376254807	-1	-1	0
28.87955788	28.35356674	290.64624	0.8482188786	-1	-1	0
99.53064159	72.9799034	10.94573948	0.4642723035	-1	-1	0
99.20064929	58.22179211	288.7350313	0.1444011079	1	1	0
112.0835488	50.57549901	249.4040513	0.03392531156	1	1	0
71.14604293	29.57357329	81.83831799	0.5304558047	-1	-1	0
54.29691745	32.17183792	104.8330898	1.400647633	-1	-1	0
43.69490676	1.04243586	167.6224563	0.9237726465	1	1	0
54.19621071	53.96931674	81.69377805	0.6612228518	-1	-1	0
4.243951533	118.2897804	137.6303331	0.1276737264	-1	-1	0
21.18198682	0.6895325978	260.025452	0.4086183581	1	1	0
18.25993106	15.84442909	262.3037484	0.4106659804	1	1	0
95.72452228	80.27502392	269.9926179	0.6504912035	1	1	0
62.84509109	30.45243686	169.8100934	0.6258604875	1	1	0
40.15687679	14.7243635	40.92181986	1.190451844	1	1	0
2.748239906	44.95918918	96.74330728	1.151618943	-1	-1	0
96.3627954	95.13159298	266.3160137	0.8445919657	1	1	0
103.4902608	65.82092358	273.5522948	0.2778824429	1	1	0
49.70582504	115.3916993	6.1913769	0.6441864642	-1	-1	0
50.07460322	69.77734072	213.0923801	0.6612453864	-1	-1	0
45.42902806	33.29040065	85.08573353	1.038674624	-1	-1	0
116.4875316	59.90504329	278.7544309	1.353561013	-1	-1	0
100.6692959	87.55456004	252.2604053	0.7509900461	1	1	0
40.09350344	49.21453947	76.99631919	0.6813005723	-1	-1	0
65.91587551	0.184750806	309.2374356	0.9934698021	1	1	0
106.3992798	43.71079871	0.4145363604	1.431094838	1	1	0
25.95950559	76.66618861	333.5581326	0.869502604	-1	-1	0
56.43286808	76.23970771	238.4972456	0.7444613052	-1	-1	0
15.69847876	7.476150711	247.8131108	0.4085458137	1	1	0
22.53678901	105.4045829	7.051179116	0.4962562895	1	1	0
16.23978504	90.11777095	359.1046268	0.9621744783	1	1	0
45.8379094	56.02275408	93.78620379	0.5932025264	-1	-1	0
29.52690306	59.73623903	34.0079137	1.148050582	1	1	0
82.08696398	58.1750495	237.8027904	1.206956122	-1	-1	0
10.15017165	13.69777538	277.8195448	0.1281549734	-1	-1	0
1.583050842	12.18272227	261.9111326	0.1324377445	-1	-1	0
83.99700103	88.12280095	31.13944145	0.9378409032	1	1	0
82.09145112	43.1544115	234.6619296	1.30414686	-1	-1	0
0.750463049	53.01746248	10.73724894	1.432722066	1	1	0
34.13243941	42.7210944	61.17122325	0.8631013528	-1	-1	0
60.01150017	6.159529256	3.439950074	0.6208704477	-1	-1	0
12.50919084	119.0578175	275.7709912	0.4995565874	1	1	0
45.26474993	86.1395459	158.7928327	1.121429349	1	1	0
23.64548294	53.59965652	30.12178833	1.070250645	1	1	0
62.68173352	14.10844345	183.4386049	0.8098319169	1	1	0
12.86777027	22.09339172	261.6555054	0.1320142274	-1	-1	0
26.21787257	18.02076353	27.26857586	0.03186774092	-1	-1	0
63.82669611	111.6617722	322.2441684	0.9249260775	1	1	0
9.012383923	51.13548566	112.3849706	0.9735287753	-1	-1	0
19.21766619	40.27243655	154.2454715	1.067370266	1	1	0
77.95747332	66.16686502	227.1791293	1.113588935	-1	-1	0
19.45216485	70.77916498	349.5601143	0.8686938443	-1	-1	0
73.45215819	43.7075005	224.2981254	1.398809002	-1	-1	0
27.23642648	68.18328236	17.55856668	1.055882508	1	1	0
85.59640932	35.52058848	233.7386737	1.304202253	-1	-1	0
78.88900447	81.08005201	45.32459256	1.117028395	1	1	0
117.2779082	102.4756688	136.3781624	0.6846541496	1	1	0
95.13632246	50.48301939	273.5092942	0.002030050398	1	1	0
15.30390472	56.46850856	13.27670957	1.159573133	1	1	0
73.94279781	59.13172916	154.2857788	1.486154296	1	1	0
62.74342648	98.40022256	328.4109372	1.062963342	1	1	0
49.39824463	25.70841785	47.91123832	1.121207212	1	1	0
62.31806539	52.83987672	162.0908275	0.7555776888	1	1	0
1.695759895	95.51489803	152.4000079	0.4950953324	-1	-1	0
20.96833552	32.21321599	309.2031124	0.6620754869	-1	-1	0
58.1237297	117.5899005	349.4296865	0.7139634691	-1	-1	0
36.59969616	34.40130488	66.99121742	0.9454126343	-1	-1	0
90.34153115	43.10650257	286.2322613	0.09349387834	1	1	0
31.93267576	50.83015761	49.62307264	1.158109476	1	1	0
4.637038712	36.87621815	55.09853103	0.04463151564	1	1	0
66.28854212	22.35574837	184.649941	0.7160694637	1	1	0
35.24591003	65.87221469	211.2679788	0.6833844599	-1	-1	0
46.24330433	9.048785156	132.0218204	0.8174118276	-1	-1	0
68.43074274	37.0978033	182.843715	0.560398886	1	1	0
65.29971866	74.7014331	218.8063704	0.9341312813	-1	-1	0
7.582683006	28.36733754	43.21016689	0.5045477887	1	1	0
19.6815598	82.01871662	351.7326878	1.056045732	1	1	0
47.81839971	17.66204701	151.8566709	0.7246186631	-1	-1	0
65.22503556	44.97012628	167.4361608	0.6625002082	1	1	0
115.0122294	42.33464611	347.7276087	1.431092506	1	1	0
10.84279343	96.52707203	161.0976569	0.5896564207	-1	-1	0
20.99637156	24.21301559	278.2022388	0.4110766934	1	1	0
4.812089354	20.05343052	27.01582179	0.3258227475	1	1	0
71.46997614	15.43590823	194.6745393	0.716022452	1	1	0
23.64066399	9.590132968	43.70280207	0.2220257709	-1	-1	0
27.81869	97.26412817	327.4011572	1.151245723	1	1	0
55.44322647	109.5310732	307.6025072	0.8317944078	1	1	0
92.26980727	87.68417989	6.086667734	0.564764793	-1	-1	0
70.36195604	51.86513284	234.3431441	1.305300681	-1	-1	0
86.32783351	65.46066474	30.79526302	1.30003766	1	1	0
108.2488184	58.41885607	262.1544283	0.1430243345	1	1	0
119.551376	26.77583234	24.22094633	0.6908811187	-1	-1	0
59.18929313	90.98150089	207.404479	0.7835500053	-1	-1	0
42.40673809	41.13899502	180.0266548	1.052907309	1	1	0
59.5834512	68.6148894	135.5053001	1.213629856	1	1	0
25.03379149	88.77349044	347.8486534	1.058625796	1	1	0
7.120423585	6.024256382	262.6067267	0.4114864836	1	1	0
21.47331871	62.12355006	335.4384922	0.8694313032	-1	-1	0
18.10440459	112.658994	136.0341419	0.1273732937	-1	-1	0
68.43104783	8.035549667	346.4300903	0.6228642717	-1	-1	0
48.29089634	47.91122725	163.9509088	0.9607628521	1	1	0
60.13309927	38.415354	198.9676721	0.00372766476	-1	-1	0
116.3564833	18.4690155	41.73175384	0.3183868798	1	1	0
79.75487354	95.88703835	47.34663108	0.6600535726	1	1	0
37.68658945	57.35512201	37.70585185	1.148032079	1	1	0
86.66875146	50.55249856	250.3859186	1.212643193	-1	-1	0
6.895272499	59.17995562	358.1607759	1.252845083	1	1	0
56.70012361	46.10801473	176.4999317	0.8678501523	1	1	0
10.86292613	43.09578747	137.0631886	1.253582098	1	1	0
52.10268781	3.338686192	184.68044	0.992727896	1	1	0
118.4808312	4.536721811	278.6625589	0.4115101353	1	1	0
50.9780366	39.68876106	168.9155979	0.9634794238	1	1	0
7.289062822	89.24830937	11.97042717	0.7731867436	1	1	0
82.61436741	73.21761435	34.15122843	1.20930268	1	1	0
19.57182025	97.63900805	178.3736642	0.8690161583	-1	-1	0
90.69798367	57.94029954	20.43913235	1.48311939	1	1	0
61.61610052	82.73196031	268.6774538	1.157394041	1	1	0
12.65572816	35.02854757	326.0183329	0.5095598134	-1	-1	0
48.19351901	77.87114549	143.0842973	1.121437168	1	1	0
67.24131529	89.1849461	274.3559442	1.343652184	1	1	0
70.48692877	81.55939605	213.8419325	1.022012397	-1	-1	0
33.14482783	90.77911392	190.9221502	0.7796748161	-1	-1	0
27.56143985	37.17509916	170.4841272	1.034358112	1	1	0
5.476986874	103.5018594	139.436281	0.4047434874	-1	-1	0
39.92898635	79.59988233	93.39405898	0.748167621	-1	-1	0
78.36916214	50.64260208	51.42715711	0.001867242988	1	1	0
13.92323129	104.1790343	21.07219269	0.404010306	1	1	0
111.4345458	25.45820761	42.22849435	0.4106254513	1	1	0
74.06845793	73.96113073	214.2472306	1.021996456	-1	-1	0
54.03029234	12.01941633	169.5882338	0.9933636722	1	1	0
43.3881714	64.03139212	21.97391842	0.962168388	1	1	0
104.6592898	94.88861128	134.3225301	0.5648374355	-1	-1	0
31.80523158	12.28894485	28.2732629	1.097108037	1	1	0
95.12827519	65.35367352	354.2743047	0.1848867515	-1	-1	0
34.39096879	20.69658244	274.9969112	1.335527366	-1	-1	0
60.08137158	60.52890275	97.09324882	0.8426037051	-1	-1	0
107.9175501	17.44727362	52.82497849	0.411159677	1	1	0
79.78625836	15.78809507	71.38592799	0.5287024126	-1	-1	0
75.61674487	88.54787736	226.6735163	0.9313953386	-1	-1	0
69.63424361	66.92909685	164.7590087	1.390051997	1	1	0
71.16616439	96.37046142	254.4467758	1.215234245	-1	-1	0
13.21933625	64.70855056	344.1971785	0.869196309	-1	-1	0
17.36813355	48.37570975	94.72088531	0.8811692617	-1	-1	0
