120	120
98.34095331	92.20623955	13.440013	1.358139971	-1	-1	0
18.57485006	71.68595358	150.5660458	1.134226319	-1	-1	0
97.12406482	42.24318751	270.8599954	0.6739246323	1	1	0
14.80469113	42.04522664	156.5552888	1.285171279	-1	-1	0
53.48722867	17.01408095	131.9440814	0.9865797428	1	1	0
113.4419937	112.142419	140.4093695	0.02695744527	-1	-1	0
106.3902868	90.11209761	258.4617235	0.250372955	1	1	0
24.90075321	93.09846086	214.0005335	1.187794981	1	1	0
15.03792885	79.58365004	162.1699421	0.9961003515	-1	-1	0
23.61474032	115.9444847	191.3650405	1.46657271	1	1	0
92.89427294	85.67015241	26.26703018	0.5215244592	1	1	0
34.00608266	55.04011332	134.5842025	1.2186147	-1	-1	0
117.839389	80.88563243	248.7790904	1.370053057	1	1	0
29.92440693	99.95158183	210.1581251	1.09473071	1	1	0
58.47291764	37.90217811	148.0474099	0.8872225691	-1	-1	0
1.096751249	58.7681783	240.7580304	0.4581668488	1	1	0
62.57907968	30.80472524	352.2185371	1.077895361	1	1	0
102.1848307	20.47020855	18.02010848	0.7667060106	1	1	0
9.296016437	57.83819306	7.798524357	0.1783906982	-1	-1	0
79.97547803	14.17107298	113.6866352	1.112923772	1	1	0
63.90821803	59.72418762	107.1069043	1.159800355	1	1	0
26.75070015	70.628672	236.633791	1.413550486	1	1	0
11.96925997	4.157959107	213.9908918	0.2438266334	1	1	0
53.79968299	31.1649792	7.585665735	0.981455483	1	1	0
92.5061103	49.12374976	126.4159872	0.0227656809	-1	-1	0
101.7436156	34.77119802	253.5331169	0.6737006754	1	1	0
83.79490436	21.56829438	274.8001863	0.926510408	-1	-1	0
35.25030769	69.36306755	261.1406442	1.11625046	-1	-1	0
36.45973452	31.73543742	234.6001249	0.05108034642	-1	-1	0
54.41432142	45.21102077	28.10318204	0.04243716856	1	1	0
19.68213588	86.51628399	212.5528942	1.278802057	1	1	0
50.78337549	52.62116438	146.470164	1.160912029	-1	-1	0
3.226153543	29.01617708	140.2648321	0.9503404177	-1	-1	0
119.6122946	95.53505657	35.05598416	1.369069464	-1	-1	0
111.5739559	96.84666983	250.7361751	0.1112014662	1	1	0
76.3621693	51.15011004	44.36361209	1.345607105	-1	-1	0
95.49854936	100.2761474	5.307590988	0.9551947635	1	1	0
115.6058537	6.960963436	202.7985896	0.3039033024	1	1	0
6.169030416	80.27245703	144.7901178	0.9039101631	-1	-1	0
97.15096869	115.4722597	26.51370261	0.8634000562	-1	-1	0
26.5815332	107.7664414	282.9157219	0.8150178998	-1	-1	0
64.80620961	97.81100844	258.1760342	0.4395403261	1	1	0
1.925784771	13.07260023	217.0011815	0.2057737382	1	1	0
10.23418696	12.1999589	294.0214453	1.454156648	-1	-1	0
58.08916453	23.82669974	24.1674246	0.8004200169	-1	-1	0
62.92353717	44.97719521	120.5905856	1.439417796	1	1	0
72.64547805	58.67509374	126.9274326	0.6001405313	1	1	0
43.79735124	68.932827	241.6278449	1.459921477	1	1	0
61.91755819	15.92657031	7.166702662	0.8033427962	-1	-1	0
41.99076555	91.17668205	267.2338787	0.8347376784	-1	-1	0
93.19050103	35.01967876	256.4290055	0.3943734785	-1	-1	0
84.48755153	50.76746472	356.3103415	1.311298642	1	1	0
22.12649338	63.74398717	139.493925	1.227298995	-1	-1	0
18.68266301	34.6059276	131.7708064	0.1655697304	1	1	0
87.15230442	101.888956	246.7934857	1.327652263	-1	-1	0
110.7686013	20.33430613	238.6608272	0.02326584985	-1	-1	0
106.2181751	27.75296683	254.0212463	0.2082316517	-1	-1	0
47.44266397	60.80433452	229.3702762	1.459371117	1	1	0
97.56253254	27.60340514	268.4395089	0.3010176525	-1	-1	0
70.3463004	14.21110407	229.1424051	1.107083235	1	1	0
84.79199733	87.16731708	354.5496669	0.2423111767	-1	-1	0
88.35346332	41.94562918	253.9078079	0.394378308	1	1	0
71.47065285	81.74601469	120.9197759	0.319868986	-1	-1	0
