120	120
87.94429496	4.444307438	26.01200585	0.5546186415	-1	-1	0
102.1589038	31.90789049	249.0386414	0.2702787765	-1	-1	0
93.97210287	118.1135837	40.38154867	0.4627281513	-1	-1	0
42.82280669	40.68846178	146.5541949	0.5967666065	1	1	0
12.17982281	102.3123534	126.4280709	1.065698322	1	1	0
117.5670057	66.43727018	130.4925363	0.6518003053	-1	-1	0
6.548581117	81.39535346	150.9260674	0.5464293762	-1	-1	0
11.12174336	88.15611638	6.520709952	0.8254340358	1	1	0
97.73106344	15.48169598	285.2626892	0.737037716	1	1	0
60.69244957	89.62157503	162.2142694	1.349225123	-1	-1	0
45.98668355	116.05081	162.0494837	0.7100393997	-1	-1	0
26.10020724	107.5586633	7.46540116	1.344491175	-1	-1	0
71.64423005	36.45826959	13.59805561	0.6365484855	1	1	0
106.2992286	106.3023627	10.30599944	0.2792818817	1	1	0
20.18723439	45.31442535	157.8887673	0.9186388916	1	1	0
62.93137811	36.61891382	357.5926775	0.6268359803	1	1	0
71.74841027	22.42390985	244.5605716	0.8225472075	1	1	0
76.17364907	29.4570924	132.2902622	0.4502120265	-1	-1	0
51.54249907	12.03225154	37.68076913	0.8917000369	1	1	0
75.86553071	43.95097198	29.64984554	0.6387520424	1	1	0
89.599768	12.68088623	280.0742086	1.017133457	1	1	0
99.98247112	23.42150045	264.9875385	0.1770892895	-1	-1	0
114.2818752	19.98538857	269.7831143	0.4501001507	1	1	0
106.09606	17.69649079	272.859565	0.5437610273	1	1	0
15.34102086	80.9130377	132.0918462	0.5464516223	-1	-1	0
38.47808558	69.18350185	141.2078848	0.9590394328	-1	-1	0
80.44438695	36.46871965	28.65534087	0.639205628	1	1	0
55.26718988	72.52297644	285.4339636	0.02204343997	1	1	0
19.112231	73.54588795	144.8133054	0.8340856583	1	1	0
62.77079165	50.94689409	23.1848419	0.6750781519	1	1	0
63.84453534	74.19803687	296.1777468	0.02180726238	1	1	0
119.3847782	110.7515517	359.8228576	0.09072455145	1	1	0
20.00460825	87.63145671	24.57541717	0.8250734025	1	1	0
96.56215407	37.90130839	61.04314339	0.5540280823	1	1	0
63.45080426	97.35345001	24.3906011	0.7925562007	1	1	0
52.67382427	87.11909684	286.3206296	0.2277222535	1	1	0
2.116947362	73.87807826	141.8976731	0.6328113595	-1	-1	0
103.7185789	9.587786716	29.84959177	0.830751384	-1	-1	0
49.57169886	79.20548869	294.3591104	0.2095802179	1	1	0
14.43169321	66.78532426	12.20172057	0.557590728	-1	-1	0
94.14857082	29.46540708	44.98577797	0.5513709182	1	1	0
63.02069042	21.98262922	160.8155637	0.4194288704	-1	-1	0
91.70222875	110.0799164	8.231501339	0.6508039614	1	1	0
48.95843274	56.52355557	278.8210016	1.421598216	-1	-1	0
15.07896778	52.35736563	141.7836295	0.9301803917	1	1	0
24.28298489	3.54314886	111.7162602	1.344335197	1	1	0
95.30672809	96.32554879	240.9596933	0.6507361708	1	1	0
48.55205782	4.364499496	145.8339282	0.5258605189	-1	-1	0
66.07751969	105.1596347	165.8328696	0.9438331916	-1	-1	0
60.51682685	65.83784271	19.30355347	1.418899481	1	1	0
60.15057848	111.1189433	6.091394032	1.168179577	1	1	0
57.50089769	6.016344427	22.64797999	0.8909113611	-1	-1	0
15.80943088	94.88740423	6.064964238	0.6348495326	-1	-1	0
4.62163228	117.7606282	345.212155	0.1835768274	1	1	0
32.97586291	75.79827473	152.9153784	0.8877389863	-1	-1	0
114.5791765	103.9780388	268.6482601	0.9280360245	-1	-1	0
68.25373887	15.00583639	144.2391717	0.4193967676	-1	-1	0
83.40970284	108.7410276	164.6557124	0.6509855614	-1	-1	0
71.39831998	51.42576705	15.0879126	0.5819048023	1	1	0
46.72080572	71.14589608	295.9633843	0.1181531335	1	1	0
68.77795144	112.9285521	20.84709298	0.7406004602	1	1	0
118.3226252	96.51825793	12.94171965	0.4554808185	1	1	0
17.19961834	37.56750758	240.9140753	0.640604644	-1	-1	0
68.69222521	67.31860248	260.1764726	1.325736077	-1	-1	0
91.37009404	21.40306079	146.0389232	1.387629483	-1	-1	0
43.99233495	62.92268023	22.71434758	1.421611556	1	1	0
2.344131074	88.57874097	351.0753973	0.7326671533	1	1	0
74.98670851	85.03531408	241.2839836	0.4795139082	1	1	0
29.11612412	99.13328798	142.8146752	0.7852330364	1	1	0
11.9629272	44.6644553	256.4469652	0.6509961613	-1	-1	0
40.51360403	2.199698386	144.6734565	0.895855796	1	1	0
58.65264645	29.60606687	164.5509436	0.4395726408	-1	-1	0
37.91444017	113.8554078	131.1950432	0.8957984271	1	1	0
