120	120
57.75686383	49.58200644	357.7534016	1.18329895	-1	-1	0
63.08561669	92.13753925	13.45088841	1.235054113	-1	-1	0
19.57864268	18.84479476	33.78797502	0.5179470158	1	1	0
78.06216294	90.37383431	194.415485	0.6937452122	1	1	0
73.80616621	1.100829027	355.6287648	0.9623840097	1	1	0
67.48104313	70.39553137	213.7318497	0.527980188	1	1	0
50.01533629	45.61260823	342.8553377	1.153679282	-1	-1	0
36.64119308	21.40572368	122.7390185	0.154699777	-1	-1	0
46.97354272	85.0475618	138.0043121	0.02366649397	-1	-1	0
52.96209976	71.16691833	196.5846533	0.6244605749	1	1	0
85.68230586	93.95443268	117.1612528	0.1357837048	-1	-1	0
73.72034433	22.65741159	253.103557	1.43130934	1	1	0
100.8781689	42.61919326	352.1931647	1.387273129	-1	-1	0
7.32386442	9.863672896	13.75864831	0.4132204986	1	1	0
39.9343506	89.44530477	59.40512636	0.2099245257	1	1	0
67.55770951	7.738944921	217.0456758	1.385729636	-1	-1	0
115.557575	45.38743175	255.0152845	0.2492137257	1	1	0
45.07282785	21.73628685	34.25664101	0.01759526962	1	1	0
107.6570265	84.74047045	171.9017585	1.079527352	1	1	0
2.616328731	82.58039318	25.83643246	0.3327600744	-1	-1	0
22.72501921	26.98479478	20.89668761	0.5186696425	1	1	0
105.0058355	67.4425451	122.0130748	0.04021866614	-1	-1	0
21.25617985	40.95904928	260.7480741	0.2452777921	1	1	0
105.8326924	56.68125805	34.30617228	1.45978038	-1	-1	0
21.39564541	4.383094736	272.9761674	0.3881864692	1	1	0
33.83805408	112.5881097	288.5998562	1.464395076	-1	-1	0
16.1014395	47.48039667	258.1245758	0.1521833657	-1	-1	0
60.6244995	75.07600258	210.5478135	0.5289245836	1	1	0
17.80505566	33.631563	274.7801795	0.2318574999	-1	-1	0
99.95224559	50.92081321	359.4053291	0.2491542436	1	1	0
113.6990192	54.01532117	235.2545404	0.2490151634	1	1	0
80.56014257	115.4454465	338.2361904	0.9621921315	1	1	0
51.89818517	62.63031116	235.0884406	0.8106769189	-1	-1	0
111.6810441	62.5951467	214.2580398	0.2514309812	1	1	0
87.63118853	110.8453761	218.6963193	0.7725718661	-1	-1	0
55.00101306	88.79294663	29.28744714	1.421700626	-1	-1	0
109.4995819	39.30913633	359.197504	1.460076661	-1	-1	0
117.5403725	36.87985926	272.5387049	0.3426484584	1	1	0
59.99321602	66.39032016	251.1581705	1.095241179	-1	-1	0
56.09749596	96.87323358	180.5161241	1.419755575	1	1	0
15.67329032	10.52037546	254.9061878	0.1088585284	-1	-1	0
45.28332952	68.43560756	247.5958505	0.5336673805	-1	-1	0
79.55295578	107.3583562	231.8971579	0.7684660692	-1	-1	0
107.7956228	48.05893838	11.98141726	1.459593467	-1	-1	0
65.68601562	53.36953901	14.9383108	1.276661215	-1	-1	0
81.63074204	20.10246178	330.9640325	1.241805717	-1	-1	0
12.79490821	92.27807767	149.4103697	0.2262756652	-1	-1	0
25.87668489	109.9092008	268.5974395	0.253721842	1	1	0
47.94434973	93.1396498	72.15765301	0.1165608067	1	1	0
83.58012757	77.29355657	176.1035371	0.9809358193	1	1	0
37.85938258	44.24680556	6.570688466	0.5323755876	1	1	0
24.38228409	49.39799414	24.01536836	1.068041683	1	1	0
66.92386951	61.68853901	199.8448007	0.2457407663	1	1	0
100.430652	91.13829066	129.1197766	0.04394645104	-1	-1	0
71.23337819	95.60185673	355.5488908	0.7864982779	-1	-1	0
10.66322614	84.41178493	45.82766983	0.3339370985	1	1	0
58.89735122	58.10062022	318.3983056	1.462435125	1	1	0
57.81562676	105.4272013	233.3396726	0.5800579308	-1	-1	0
75.38824198	74.03652069	195.6760476	0.7018897657	1	1	0
61.53413606	83.72953013	196.5449862	0.4357238658	1	1	0
24.37882927	12.14694939	264.9728129	0.05347049643	-1	-1	0
27.93588117	20.5229438	137.6647506	0.3344568371	-1	-1	0
6.21852749	24.78667718	13.42962322	0.50727934	1	1	0
11.27324784	17.58770146	30.30934168	0.5062453683	1	1	0
60.15287806	12.53983383	235.0544137	1.388040531	-1	-1	0
80.48319308	28.29739988	169.12049	0.2180548818	1	1	0
21.23900656	94.72305869	163.0314018	0.2260831845	-1	-1	0
74.86945971	14.47054684	347.7588304	1.058232886	-1	-1	0
70.6613216	39.56300758	215.2801329	0.1737579945	-1	-1	0
16.9358358	78.75113713	276.7911022	1.249164457	-1	-1	0
51.50537312	0.4392767997	352.6757851	1.128815613	1	1	0
82.78368308	11.88319583	126.2098873	1.33164793	1	1	0
64.85914966	33.70308449	23.65609928	1.300571732	1	1	0
84.84767694	85.3950012	32.43658699	1.438715146	-1	-1	0
86.04629845	41.43120603	147.4123934	0.8168727486	1	1	0
15.21838374	70.32167348	285.2182174	1.142577812	-1	-1	0
80.99088906	60.9738376	73.97899804	0.4231054802	1	1	0
112.4384643	71.35680588	192.7253484	0.4284080758	1	1	0
88.57915328	24.85577991	151.0036367	0.1789097001	1	1	0
