120	120
116.2351277	60.69449175	308.5829129	1.153113789	-1	-1	0
18.56430807	97.47897389	73.78403577	1.037160591	-1	-1	0
78.001079	22.01527889	75.84866442	1.416915196	-1	-1	0
4.682266301	62.45083691	325.7459152	0.7416453326	1	1	0
18.26566868	80.32751336	358.3907936	0.5630525708	-1	-1	0
41.97357284	60.77305495	137.6345338	0.4381560206	1	1	0
56.14750578	70.86514708	66.87486071	0.8180497571	-1	-1	0
40.934668	77.66282791	205.9407425	0.2695901896	-1	-1	0
20.36819751	54.56344949	124.9804251	1.393423323	-1	-1	0
116.4345405	68.69189801	273.5715467	1.270528009	1	1	0
74.4050518	38.44892757	45.61404016	0.01774444782	-1	-1	0
12.80332866	8.330271547	172.9266903	1.128502258	-1	-1	0
57.00483474	62.40846653	74.57496858	0.7247445066	-1	-1	0
63.1893035	84.15441592	147.1790353	1.300314212	1	1	0
112.407723	39.96378789	150.5473292	1.343940277	1	1	0
63.63079245	75.86598157	188.1198397	0.3674383669	-1	-1	0
0.4183817645	37.78696103	78.79341067	1.073240294	-1	-1	0
86.23293938	74.1059419	348.2872729	0.4591582667	-1	-1	0
25.06212465	92.54369056	256.7841544	0.5723536916	1	1	0
37.58733833	110.7000053	88.40908147	1.040559793	-1	-1	0
11.98633012	103.3247809	53.74842929	1.217083733	-1	-1	0
29.47527174	113.8440705	70.37198403	1.133635641	-1	-1	0
87.21568081	57.70326897	318.8097655	1.33773886	-1	-1	0
1.967307621	29.67125915	24.8066592	1.35291673	1	1	0
7.873122311	87.03157271	32.01598613	1.171511236	-1	-1	0
86.1487573	18.96476564	91.26335323	1.415547528	-1	-1	0
80.31571167	52.51468603	315.2896649	1.244557133	-1	-1	0
28.68643986	42.11657826	115.2317985	1.108423911	-1	-1	0
41.11922849	69.34720168	127.6206504	0.5414981989	1	1	0
27.76172677	50.68198023	121.1921179	0.366515725	1	1	0
91.09368622	32.17599662	71.30219105	0.1117549401	-1	-1	0
92.89379876	23.97113201	31.88354221	0.4968232216	1	1	0
18.48648028	71.5273483	331.988013	1.485420663	1	1	0
