120	120
55.45958449	58.72001929	295.4937561	0.2952649075	1	1	0
114.5488589	22.88873288	310.1010136	0.6983544299	-1	-1	0
63.70895431	58.62198835	105.3179589	0.01750890979	-1	-1	0
91.80138998	33.64812393	57.19029375	0.1567003673	-1	-1	0
63.49398309	118.9995108	357.2372536	0.9665913725	1	1	0
70.29327591	19.38276594	126.5224197	1.338383717	1	1	0
71.59073953	2.288833299	311.1095496	0.782875931	-1	-1	0
16.16501983	67.38743872	203.1068263	0.5748580857	1	1	0
45.05164801	69.866602	47.16758407	0.3663211258	-1	-1	0
48.43726085	117.7969282	210.036612	0.5829646335	-1	-1	0
69.53813815	27.84624679	66.92189013	0.03462299409	-1	-1	0
55.30768497	19.01654697	332.2820253	0.5897977978	-1	-1	0
5.881382215	96.84528122	283.1688619	0.7471074061	1	1	0
43.83874634	95.658919	68.34006451	0.3604140155	-1	-1	0
49.75974133	109.5422001	250.8316627	0.8583033494	1	1	0
