120	120
87.21397238	39.67083023	288.340019	0.2580689128	1	1	0
119.8056809	38.59653708	7.354201741	0.3619373157	1	1	0
17.05811867	64.17639001	261.1342655	0.29161421	1	1	0
9.676128099	68.53829624	302.7462162	0.08226906497	-1	-1	0
9.243421938	93.86647254	184.9201368	0.1769210024	-1	-1	0
24.48032696	76.70473413	199.0168121	0.08600368556	-1	-1	0
1.868927159	64.06609662	271.8579712	0.2176986092	1	1	0
41.68698778	22.8613447	213.9471114	0.3482433914	1	1	0
26.65719893	6.191709865	92.84076241	0.2487825875	1	1	0
54.53912948	114.6809804	274.3835301	1.465638871	1	1	0
115.1474874	85.05766829	295.8481457	0.5240039676	1	1	0
105.4742497	21.35434012	43.09369873	0.1642870571	-1	-1	0
34.75827766	6.877505882	322.6134725	0.06329463782	-1	-1	0
108.4046648	90.44984845	311.1686565	0.6152343152	1	1	0
62.40203048	56.15615069	124.7914365	1.138589123	1	1	0
93.17600253	54.97648611	180.0980328	0.01011383366	1	1	0
104.6724808	65.35576746	189.2819968	0.4651468468	1	1	0
111.3810764	37.46728656	17.04697908	0.4436470254	1	1	0
35.96135188	29.46741885	303.8721689	0.6278234372	-1	-1	0
49.16506686	83.2129882	274.7494785	0.2627993169	1	1	0
46.81202032	98.28348572	281.1954766	0.821549344	1	1	0
24.06244803	59.82647232	78.92395432	0.04509099057	-1	-1	0
70.47678382	58.28902655	162.8126527	0.6737264713	-1	-1	0
16.60119125	41.32888257	17.20625215	0.6183826987	1	1	0
8.439845918	39.5625018	156.4440362	0.0785307815	-1	-1	0
106.6482496	73.88177578	172.6774416	0.5231224514	1	1	0
2.697312019	81.34576912	54.7650469	0.06322468193	-1	-1	0
62.33877	30.87296714	71.68841306	1.292664444	-1	-1	0
58.41904319	70.53276123	129.1783484	1.208971806	1	1	0
106.4782972	43.9759302	281.9941641	0.3827850512	-1	-1	0
58.18448507	23.91935639	92.14707856	1.385807128	1	1	0
51.68479227	8.423606841	112.2404741	1.016687649	-1	-1	0
2.254027366	89.6777293	283.9367065	0.430530887	1	1	0
31.32266196	55.60931863	121.8985507	0.511822303	1	1	0
98.81819495	48.88918426	246.8272148	1.127788347	-1	-1	0
110.368754	14.58344717	0.7094956921	0.1650346464	1	1	0
66.98371819	23.63506	72.83212831	1.387356261	1	1	0
40.25573106	37.02775559	327.0058838	1.113702762	1	1	0
36.61878554	91.06165331	266.8469771	0.4485434371	1	1	0
67.72590332	49.98570272	180.7308823	0.8586822322	-1	-1	0
114.6755139	45.62345181	4.132080698	0.4536295824	1	1	0
67.75945068	107.3375211	208.6661953	1.108312181	-1	-1	0
107.2823098	82.25546351	257.5939598	0.4289525232	-1	-1	0
50.03671661	23.61245669	317.1659699	1.300170155	-1	-1	0
115.8868487	7.796852083	13.65888909	0.0722914304	1	1	0
68.6104765	1.607863904	326.3847859	0.8278171353	-1	-1	0
9.59172878	76.83751307	281.8064646	0.3616019275	1	1	0
113.5576823	22.64793294	19.10131677	0.3433679333	1	1	0
32.18993175	47.20204569	327.882925	0.514106322	-1	-1	0
72.45335561	114.2176967	167.4854239	1.014258298	1	1	0
58.81737647	1.909807718	103.3866452	0.915005118	-1	-1	0
14.84053452	3.568477703	100.0758157	0.6962374543	1	1	0
58.89677926	107.6185674	231.14125	1.286118973	-1	-1	0
9.096408496	103.7950736	42.25504351	1.071491022	-1	-1	0
48.74758115	38.38669877	315.2000767	0.9633856486	-1	-1	0
92.94629908	13.98212269	150.9342239	0.6401546041	-1	-1	0
90.13519817	47.41565817	260.3492164	1.222417432	-1	-1	0
107.7602151	6.704021361	306.6806857	1.375551444	-1	-1	0
59.69869203	47.7790327	112.3721177	1.138676934	1	1	0
101.8510959	13.39984832	358.4870219	0.166671227	1	1	0
119.9523176	116.239594	16.31790847	0.8828997176	-1	-1	0
102.686627	36.53555373	356.9785649	0.3492827477	1	1	0
10.22531537	25.38416654	281.3792139	0.1587630798	-1	-1	0
9.349668045	60.24355882	274.9317696	0.3107971074	1	1	0
98.81159389	71.15844771	125.2900518	0.07035849186	-1	-1	0
115.4824131	94.56330503	155.1327055	0.505585791	-1	-1	0
99.72222849	28.78316311	42.72095197	0.1627522736	-1	-1	0
107.8701333	29.3011424	7.165148332	0.4366555165	1	1	0
21.92215678	34.90655609	284.5977895	0.1591479211	-1	-1	0
29.7200161	14.11704279	303.221047	0.06694193169	-1	-1	0
82.24299656	67.4118991	41.4625421	0.3736419337	1	1	0
39.14125613	51.36003945	140.7542772	0.5114615892	1	1	0
38.03791507	14.44965069	212.2625612	0.2544071972	1	1	0
