120	120
73.83483198	54.46909757	312.7270383	0.3268972556	1	1	0
60.21932988	46.20387524	353.8927964	1.066980761	-1	-1	0
60.27456977	104.5673667	236.1486121	0.2464253052	1	1	0
68.44949421	89.88603222	232.4919821	0.1535946314	1	1	0
112.835001	38.00789845	318.7303594	1.122980153	-1	-1	0
94.33148728	47.57753231	225.7658622	1.395257416	-1	-1	0
32.9331096	23.6098672	187.2872578	1.175569073	-1	-1	0
40.41781863	8.139856313	322.7570032	1.374310131	-1	-1	0
17.97519936	50.55212137	195.4560821	1.123429273	-1	-1	0
60.0574233	90.25305987	171.4977976	1.368189792	-1	-1	0
30.75944452	31.80468993	181.6431497	1.268722767	-1	-1	0
4.820424086	10.56774287	192.5497468	0.03696252072	-1	-1	0
103.2520804	46.13380561	336.8724351	0.4708981373	-1	-1	0
24.64462575	25.33129259	196.2519141	0.992836441	1	1	0
117.7962786	98.28314572	259.4129024	0.9565130341	1	1	0
9.979885321	89.9423534	247.6509619	0.3884165913	-1	-1	0
91.87175083	84.06979371	211.3054837	0.7685185548	-1	-1	0
61.44958698	61.34196978	290.7671918	0.8814105396	1	1	0
23.19986817	34.61036836	184.5043582	1.16750403	1	1	0
5.861617268	19.25881497	177.0483824	0.02884894535	-1	-1	0
65.09945233	54.03821098	347.5665798	0.8857716424	-1	-1	0
104.6140127	26.44592013	294.7743449	0.5642001124	-1	-1	0
15.72914046	111.7435665	305.3105609	0.573797237	-1	-1	0
36.59535877	15.82457402	197.7624611	1.095463113	1	1	0
44.24947783	60.50466614	146.0491223	1.253549945	1	1	0
56.79869618	68.04255917	3.768225477	0.881448291	-1	-1	0
35.52233044	61.23268879	356.6323968	0.7842541416	-1	-1	0
74.22999099	69.27638821	349.09841	0.7862302739	-1	-1	0
103.9948512	61.03117642	336.1692149	1.046717002	-1	-1	0
54.03224059	14.38441811	206.54364	1.371806541	1	1	0
85.93330097	47.42373916	186.3142714	0.1483178139	1	1	0
108.3245353	68.63221935	351.7273313	0.8603483729	-1	-1	0
96.67383426	91.39304319	228.019351	0.6745880527	-1	-1	0
90.48668382	54.8804979	170.7632893	0.09971136948	1	1	0
48.44140982	67.89937886	145.9809524	1.34638701	1	1	0
3.718894422	48.70815991	65.79020699	1.120842735	-1	-1	0
77.08243984	104.268136	152.8432585	0.06010032231	-1	-1	0
21.44144234	81.6637621	9.869280905	0.3900767357	-1	-1	0
26.06672257	2.885401248	311.4653215	0.7809780641	-1	-1	0
100.0613036	68.38147089	59.78766777	0.1156534931	1	1	0
30.36477114	54.2318598	351.4809258	0.5980090038	-1	-1	0
82.83833512	70.12625871	347.6231191	1.065559406	-1	-1	0
13.27650029	22.2620127	14.04787745	1.239440365	1	1	0
112.7277873	76.08066142	6.322731436	0.6755326667	-1	-1	0
95.20756764	6.680227097	8.271169188	0.6327012715	1	1	0
39.44558958	114.2121551	188.3280333	1.380964369	1	1	0
99.27748119	54.08633481	285.7793994	1.401536788	1	1	0
56.58809973	112.2161841	36.71601339	0.2689435864	-1	-1	0
66.21929747	6.775061955	330.0255011	1.002455609	1	1	0
44.39585393	0.6234635116	321.9559915	1.376757859	-1	-1	0
102.843909	9.804002722	296.9882764	0.3522160029	-1	-1	0
95.91611376	15.15066177	313.2187533	0.5523228535	-1	-1	0
35.08120932	1.85391471	181.5786613	1.380986479	1	1	0
27.95476499	16.90606427	184.4037704	1.269709561	1	1	0
58.35838351	21.64418927	310.219439	0.9996164477	-1	-1	0
48.00871664	112.7097618	45.86089525	0.1548322185	-1	-1	0
55.63218416	97.38774872	235.4173418	0.1576066944	1	1	0
115.4313332	118.8931454	192.8008476	0.07072885327	-1	-1	0
1.687253459	90.59049466	251.3555056	0.9528046957	1	1	0
20.37313969	104.1470225	280.4960061	0.5728242158	-1	-1	0
51.79948982	105.219885	231.8445068	0.1575879382	1	1	0
18.31442995	89.45401308	5.881092704	0.6678850296	1	1	0
73.27145965	96.8945926	234.6699048	0.2466385064	1	1	0
65.07233621	111.7053563	32.99393	0.2545249465	-1	-1	0
46.70327373	38.2841563	264.3917164	1.448640896	1	1	0
11.95344207	104.5163967	226.4171101	0.7600130201	1	1	0
97.78893616	40.08593858	164.8719517	0.1850559471	1	1	0
25.64806495	47.37368802	166.4902185	0.6922532699	1	1	0
23.5189634	96.58254666	350.5965446	0.7598573187	1	1	0
118.4084502	15.84004282	133.5639806	0.2226563641	1	1	0
56.74412845	53.52066823	281.3978973	1.16009929	1	1	0
18.96062855	41.8091921	209.5153734	1.216173079	-1	-1	0
60.17073425	75.51531865	173.7376467	1.246829248	1	1	0
87.64448976	76.89275649	166.4988035	1.318430187	1	1	0
51.94976319	45.49733802	278.8606597	1.4381496	1	1	0
8.220916398	28.85326114	139.4802809	0.9596567721	-1	-1	0
3.072122694	2.435899572	6.796997862	0.5250525719	1	1	0
73.47078021	111.860825	229.338111	0.4353360055	1	1	0
85.38382283	104.1624029	107.1272068	0.3418290234	1	1	0
108.4290267	83.66815014	351.1362671	0.676044007	-1	-1	0
86.63722873	62.18865332	7.354516074	1.257098466	-1	-1	0
11.49117509	45.21249564	145.5008986	1.400960155	1	1	0
18.3165883	119.8457755	352.2179251	0.8739961047	1	1	0
91.3294	68.97659128	148.3604141	1.412835427	1	1	0
