120	120
41.09527213	92.12270236	149.9236448	1.172008854	1	1	0
95.42216443	27.22922979	147.8366974	0.6469388169	-1	-1	0
45.43139618	85.16524896	355.7737906	0.9880915931	-1	-1	0
97.55808796	35.62257559	156.5289182	0.5541607338	-1	-1	0
109.4130605	85.57460802	142.9742823	1.219680174	1	1	0
71.67877918	21.11977945	338.6137912	0.9026891178	1	1	0
95.04210754	112.628483	7.12884664	1.219479427	-1	-1	0
22.8085045	79.10272684	8.087111716	0.9597440952	1	1	0
94.88226372	89.40091617	150.3472559	1.222108264	1	1	0
112.5288012	71.14965362	127.9280972	1.19879221	1	1	0
115.4509054	110.2796711	161.1549764	1.300145323	-1	-1	0
86.36282524	55.84136859	168.333492	1.050831183	-1	-1	0
61.45186982	1.664745776	35.24244478	1.235733356	-1	-1	0
54.92863146	99.40601089	44.53607648	0.1454124128	1	1	0
86.44169548	87.75948148	25.28931852	1.126421517	-1	-1	0
90.7092191	9.185494824	118.4082123	1.277599002	1	1	0
68.5921349	74.99836558	31.90006151	0.03622429555	1	1	0
105.2583177	12.85818861	117.0981166	1.486351946	1	1	0
32.39127374	60.83073681	291.9588445	0.9951888976	-1	-1	0
98.97510039	6.768442703	134.5254665	1.394427998	1	1	0
20.22193927	101.1468125	346.537301	0.6555940701	-1	-1	0
38.91081222	9.515007585	312.2088822	0.652743012	-1	-1	0
42.7209184	2.104410828	182.3051215	1.015332498	1	1	0
110.8270119	62.99338577	290.183446	0.8263119546	-1	-1	0
97.15619723	14.87756945	115.5894304	1.113835866	-1	-1	0
31.37078718	77.99091097	10.5239069	0.9594957913	1	1	0
103.9682543	30.01109836	166.4191544	0.4664181726	-1	-1	0
43.03779693	47.36821616	100.7586958	1.35717117	1	1	0
7.185385597	69.28448827	314.4481767	0.7296851909	-1	-1	0
65.38073409	89.42949285	139.5928572	0.2322448758	1	1	0
15.54727827	72.56212449	328.1427163	0.7293221151	-1	-1	0
94.42551697	58.05632705	266.4623329	1.207519204	1	1	0
83.11707198	38.91017422	152.161834	0.7392780523	-1	-1	0
76.65434786	76.97071173	153.7186266	1.246857988	-1	-1	0
101.1840115	118.2268263	120.4657549	1.481866449	1	1	0
26.66314106	16.81754851	188.4907349	0.6525412667	-1	-1	0
113.9303342	41.43419329	288.5589247	0.08691458498	1	1	0
62.99839597	97.46344594	335.4687321	0.1311790039	-1	-1	0
89.84940738	72.40671221	170.3415782	1.408373962	-1	-1	0
92.91533221	49.98907549	153.1644514	0.9251563604	-1	-1	0
50.01038715	106.5836136	47.14731136	0.4277300716	1	1	0
83.11593696	101.4630565	144.8082235	1.220474571	-1	-1	0
49.28072722	62.80489456	244.7845771	1.333916712	1	1	0
103.2782108	91.95268642	164.316321	0.9396684548	1	1	0
36.43239242	85.03199276	5.925143248	0.859679989	-1	-1	0
73.9825664	68.5578696	170.9335994	1.234636623	-1	-1	0
29.11451273	53.15998509	102.0787727	1.278739119	1	1	0
33.44015462	107.7383198	184.3482255	0.9353140116	1	1	0
63.93588882	113.5916457	120.1366889	0.4907268653	1	1	0
80.11540466	62.23264566	285.6112738	0.02419993261	-1	-1	0
