120	120
78.26894118	4.005793832	356.0656438	0.3771542735	-1	-1	0
17.7895622	48.58863226	316.4205698	0.1013969792	1	1	0
20.92206737	104.4372917	43.21520369	1.437105522	1	1	0
14.43128067	40.67070873	297.9979493	0.0160903273	1	1	0
2.755921629	31.24037368	341.1588088	0.01536252572	-1	-1	0
12.42212062	17.99078086	255.2016406	1.323529094	-1	-1	0
86.5506174	80.07214857	283.6513331	0.133260549	1	1	0
76.60867511	18.20584016	225.060348	0.007316627915	-1	-1	0
87.2680714	109.4738223	310.1427292	0.1003816777	1	1	0
15.47392606	26.10078276	242.0140143	1.41431452	-1	-1	0
60.89967895	109.1242829	252.0485815	1.196409353	-1	-1	0
12.54477998	69.93450269	294.1533314	0.01030330861	1	1	0
91.68770568	101.8830129	300.9500903	0.278141239	1	1	0
103.0078575	5.335859517	59.85313253	0.193454719	1	1	0
3.74494993	106.3655372	84.04228108	0.3245701091	-1	-1	0
48.3333994	44.52051193	156.8648429	1.318991141	1	1	0
46.85631732	101.9212304	276.1792751	0.2679325646	1	1	0
45.37218486	36.44713788	149.7662461	1.221558727	1	1	0
69.82636748	80.39543301	154.2433437	0.1856932636	1	1	0
103.5053331	79.08575668	229.7413776	1.349681185	-1	-1	0
118.1645853	100.3722921	55.05045378	0.5156929401	1	1	0
10.89918932	32.8458048	309.1387302	0.1065856567	1	1	0
112.0457939	77.98579114	58.63608975	0.4152765992	1	1	0
74.17358534	102.1812712	308.273324	0.2775543389	1	1	0
68.21377963	17.91331718	39.75550336	0.2868686219	1	1	0
102.6239375	63.94260972	229.4374828	1.300990508	-1	-1	0
72.97219851	10.58355851	54.84283245	0.1937549091	1	1	0
87.19990259	94.1991255	303.5525195	0.2773667764	1	1	0
60.62698041	3.460422651	169.7220375	0.08329650889	1	1	0
38.19040944	103.1125947	229.4831779	1.174106983	-1	-1	0
24.22769208	26.99139186	258.3458754	1.409603953	-1	-1	0
8.834533679	47.25214541	299.1556128	0.108341087	1	1	0
56.8145136	87.96368644	153.0431783	0.2774328426	1	1	0
84.9438601	19.70366466	65.17740311	0.09910936423	1	1	0
54.04126526	38.08644498	157.1603389	1.410405774	1	1	0
56.34812138	11.03540967	153.232145	0.08422760352	1	1	0
15.89905182	97.33378878	26.74361122	1.162737601	1	1	0
107.3826507	71.14162291	212.8047557	1.355586027	-1	-1	0
113.4378508	107.2500266	96.93826267	0.2368843498	-1	-1	0
24.26444368	97.00384875	229.2120747	1.158555454	-1	-1	0
69.85567527	95.19741113	112.2673478	1.487533752	-1	-1	0
40.85974986	29.2439694	115.9632552	0.1251932567	-1	-1	0
76.18531171	33.33405417	73.35696225	0.2887245212	1	1	0
32.96862717	95.90561618	244.2262082	1.159401412	-1	-1	0
56.60592982	102.0097799	276.8760667	0.3617596784	1	1	0
78.90787111	41.19220702	219.3928238	0.0164540133	-1	-1	0
10.20794169	91.05250124	224.7431493	1.259337073	-1	-1	0
92.63821963	35.30168107	60.72331806	0.006903260224	1	1	0
99.795027	117.4664564	16.05532918	1.125267846	-1	-1	0
78.30423446	94.52439854	291.7107582	0.2772239567	1	1	0
83.2705198	116.6440228	233.1978554	1.218867381	-1	-1	0
104.5226892	108.4936962	90.17243014	0.1852937547	-1	-1	0
61.37611101	80.95087093	252.0419831	1.487743622	-1	-1	0
67.95470353	32.27127747	244.3220071	1.41322342	-1	-1	0
7.119823584	98.79497574	45.52185836	0.6968849915	1	1	0
105.8813711	28.87756452	60.86598342	0.09851947154	1	1	0
86.57818205	4.4706317	56.24005613	0.5659861726	1	1	0
96.10787747	43.32012581	175.6922275	1.312698894	1	1	0
73.71978891	48.02831273	226.5794646	0.01643554245	-1	-1	0
82.9470448	48.60763443	56.08299966	0.1012443624	1	1	0
16.14155492	62.34352222	296.4154746	0.01025666015	1	1	0
78.06783929	79.53118221	136.6077229	1.396003634	-1	-1	0
91.64145735	117.0229311	36.20904049	1.310951554	1	1	0
73.89800198	87.51319673	127.2630182	1.396058592	-1	-1	0
25.70195545	111.038378	110.0913595	1.250884173	-1	-1	0
87.68211329	41.8656176	239.069722	0.1937946349	-1	-1	0
26.55386776	49.69216524	304.792536	0.1003847343	1	1	0
104.225245	44.25156053	342.567602	0.005902966154	-1	-1	0
