120	120
54.14875396	85.87182674	26.65301797	0.148835798	-1	-1	0
46.66949726	89.90644546	67.3544838	0.7065455139	1	1	0
25.88733204	83.63679311	31.07366549	0.05596482403	-1	-1	0
106.1230221	70.24535115	66.06225087	0.97328517	-1	-1	0
79.68799405	113.7953179	92.95548247	0.4291123595	1	1	0
65.25651469	49.92006144	103.9408654	1.260674759	-1	-1	0
40.74212469	75.80940648	283.3929569	0.9717676492	-1	-1	0
92.99595104	92.21403267	216.5240837	1.072737956	1	1	0
38.58402023	102.4868959	66.58096329	0.6154996733	1	1	0
113.4374651	38.31745359	214.8781453	0.7207133598	-1	-1	0
92.52940137	106.3090608	337.4317251	0.8935723699	1	1	0
34.03501537	70.80491458	92.12641106	0.1345937484	1	1	0
117.6125129	45.513335	166.2467651	1.093162205	1	1	0
76.05802273	91.5585655	173.6272454	0.8005366716	-1	-1	0
76.9473984	18.19402169	214.9029496	0.1000708616	1	1	0
105.1043251	26.85050672	74.56109096	0.9267643026	-1	-1	0
51.89072643	22.11689712	197.3290443	1.427935257	1	1	0
92.86314525	77.62197336	230.3594885	0.5993950609	1	1	0
7.171178178	8.057470775	190.2814303	0.9254393092	-1	-1	0
61.88214407	90.27685892	293.6052609	1.45270638	-1	-1	0
117.9744869	31.36656108	290.6869188	1.092552167	1	1	0
10.08859857	90.16887597	28.80702399	0.1491334665	-1	-1	0
14.46703661	29.97319439	150.5926038	1.280559389	1	1	0
62.23229632	73.06490396	205.8322749	0.04027376152	1	1	0
41.92609573	58.42232739	249.8689377	1.129550639	-1	-1	0
90.67447564	22.83490394	76.10521255	1.319944666	1	1	0
113.5709522	99.76351693	54.62205253	0.5193622372	-1	-1	0
55.50256384	68.03787706	26.74297016	0.9444617571	-1	-1	0
63.81263671	12.7794255	83.76181299	1.307890813	1	1	0
1.742178616	52.65215521	356.8662847	0.8162503087	-1	-1	0
4.139513519	15.87381537	183.2270855	1.291682664	1	1	0
72.89356503	118.3866333	245.500589	0.6137949782	-1	-1	0
69.29046021	86.25269754	164.8031299	0.7076325471	1	1	0
17.15045448	95.28981553	47.03705908	0.05602728778	-1	-1	0
68.22564923	111.5850087	271.5395033	0.7046776107	1	1	0
88.73498209	84.96042033	159.4886534	0.03419787149	-1	-1	0
40.09392385	84.70558606	269.2681935	0.3206630693	-1	-1	0
9.674458498	98.6587768	308.7865588	0.3351592938	1	1	0
68.64928043	41.90871175	82.95863742	1.260578857	-1	-1	0
60.6679558	98.63595299	66.49990234	0.05583517744	1	1	0
52.22975857	111.7887872	64.72871127	0.3346135159	1	1	0
71.99836531	11.40632923	301.903017	0.9839066163	-1	-1	0
101.6354641	91.99111237	293.8075084	0.7070577826	-1	-1	0
74.13237832	26.32907779	300.7110978	1.121630519	-1	-1	0
110.6686235	76.9501319	92.08004139	0.7960935928	1	1	0
67.18330528	4.546883689	66.92210479	1.173161073	1	1	0
80.17588858	84.00709841	113.6107205	0.04963204556	1	1	0
71.32474066	34.13889561	180.7854622	1.486256595	1	1	0
12.41415194	15.12251788	208.5772257	0.9248322237	-1	-1	0
87.96718601	31.12345766	295.9931023	1.265765152	-1	-1	0
74.25197624	48.6929311	96.92393768	1.260527351	-1	-1	0
100.8920918	107.0983372	294.3693101	0.7073669376	-1	-1	0
101.7833533	77.78814993	53.58966127	0.9722192568	-1	-1	0
14.66458408	45.16704186	248.197029	1.464742917	-1	-1	0
97.46099584	84.81715582	233.587561	0.8785844291	1	1	0
33.86222432	62.40737477	242.8532508	1.15871461	-1	-1	0
46.39572411	98.64892817	50.79026946	0.5241375302	1	1	0
79.59715369	33.09858836	314.5325258	1.116468778	-1	-1	0
99.30798258	42.82221087	304.3425945	1.173587122	-1	-1	0
39.400215	94.12448061	274.7805098	0.333837176	-1	-1	0
65.82477552	27.28589167	197.1846784	1.486251721	1	1	0
6.393168653	45.72114768	151.751179	1.002700147	1	1	0
71.41463267	68.94432918	94.05200611	0.1364133885	1	1	0
54.55025879	36.89415447	81.4133624	1.241619258	-1	-1	0
