120	120
47.25544093	6.585310871	266.3496562	0.6112947527	1	1	0
61.942714	6.657757031	44.73155626	0.5919611023	-1	-1	0
107.8434794	29.07137487	56.31655083	0.3266756523	1	1	0
90.35174213	108.0330775	53.42749597	0.245379906	-1	-1	0
54.56106437	113.6513756	260.9100527	0.8905830456	1	1	0
106.8004994	12.35601597	144.9115995	0.2701086498	-1	-1	0
31.57379071	75.77614049	322.3951115	0.3232498076	-1	-1	0
17.58226893	92.55147238	357.3401575	0.8026197564	1	1	0
17.44092897	41.62559279	0.6835230752	0.1467780883	-1	-1	0
114.4209747	64.15754452	318.9135378	0.2981912633	-1	-1	0
106.3604562	4.211304865	74.90723497	0.1514216422	1	1	0
16.42963265	75.53160848	234.412575	1.440007156	-1	-1	0
77.00899204	22.01842531	40.69356538	0.8687024598	1	1	0
3.434569078	102.3945082	6.76500808	0.5424724716	-1	-1	0
9.306005863	80.12271868	357.4048878	0.6035235671	1	1	0
106.9295243	68.77263412	335.3050208	0.2982382672	-1	-1	0
2.65987733	50.60622116	102.3325856	1.076308912	1	1	0
61.57436551	74.11326512	225.8475904	1.155655788	1	1	0
99.54324207	74.0882264	217.5442697	0.6711551577	-1	-1	0
24.54227292	37.33107412	85.03394	0.7011100359	1	1	0
75.7210204	91.28933905	248.1828638	0.7853550327	1	1	0
32.87973444	49.50809702	342.6218002	0.3256778668	-1	-1	0
76.31639647	117.1713516	38.77608785	0.4983425209	-1	-1	0
116.2797121	107.1666279	81.29740774	0.7041977657	1	1	0
82.97596764	112.0516163	38.40643682	0.7826890904	1	1	0
61.32073489	109.0764852	77.21506785	0.9635517916	-1	-1	0
101.1284355	50.38198168	31.80348176	0.9705052858	1	1	0
39.89112312	54.13442816	125.4253767	0.7868896158	1	1	0
24.74903773	28.53358191	64.29616234	1.075072429	1	1	0
18.10713453	100.7829741	326.680297	0.4297047366	-1	-1	0
99.04923956	65.90716077	107.9415465	0.8574264766	1	1	0
10.36433832	37.28832207	322.0920795	0.3332002849	1	1	0
91.22984206	4.967118199	42.70831571	0.6584987093	1	1	0
25.2858797	96.59420288	17.27706779	0.7974230072	1	1	0
24.50228178	20.24705448	161.2947621	1.446117404	-1	-1	0
116.0329111	98.66945607	88.7649343	0.7290760675	1	1	0
3.044262656	33.38118394	136.2479001	0.05404202686	-1	-1	0
2.202890668	25.02752496	294.2236649	0.2409720057	1	1	0
75.50072041	108.510281	56.15632631	0.4079236959	-1	-1	0
9.81122604	54.61414946	1.308119341	0.7847658182	-1	-1	0
39.69120482	87.51149879	193.7413492	0.2336322963	-1	-1	0
69.13926922	2.048686884	51.43419206	0.5917369702	-1	-1	0
68.54073497	95.74459706	202.737812	0.8741362032	-1	-1	0
2.128309567	58.98928571	345.3249422	0.7938554831	-1	-1	0
39.98036118	10.5806922	295.0745469	0.1090350955	-1	-1	0
47.66395748	118.2962436	181.7281933	0.3320552001	-1	-1	0
47.73670014	40.840114	140.5477357	1.34604523	1	1	0
46.87481205	83.49053802	255.9209169	1.146562915	1	1	0
54.23035304	87.11041253	200.2191737	0.960173613	-1	-1	0
9.671121284	88.93177794	341.574403	0.7918059026	1	1	0
24.26983621	79.92682521	238.0681662	0.6953154997	1	1	0
46.91096241	58.42323976	341.7767724	0.6926329624	-1	-1	0
