120	120
100.7019572	61.30026194	80.99926929	0.8139650627	-1	-1	0
77.82886964	59.88910994	281.8815265	0.3606667971	1	1	0
30.87741242	108.861918	97.80677461	0.1627083418	-1	-1	0
90.53397984	23.3828537	4.661154598	0.8858265762	1	1	0
46.7329187	37.66370136	247.1245361	0.6158010665	-1	-1	0
68.03039321	111.8778559	97.64716599	0.3180652408	-1	-1	0
8.258477431	18.11447311	241.9340261	1.071243411	-1	-1	0
26.25372432	68.25161766	117.0172918	0.7753198247	-1	-1	0
23.91122756	34.73246316	340.443317	0.5084105338	1	1	0
10.34147458	60.91953962	353.4159765	0.456505639	1	1	0
57.20556243	83.39497467	310.1482404	0.7347365256	1	1	0
91.4853529	40.70959976	78.07232765	0.7945901932	-1	-1	0
25.49522711	60.03607302	96.71103304	1.242539984	1	1	0
40.60604982	59.33833639	83.17166032	0.8707052974	1	1	0
76.73402563	51.21619192	294.4358516	0.3606862134	1	1	0
63.10279926	61.46148417	14.26903043	0.2710376468	-1	-1	0
83.13259011	27.21169795	89.77897124	0.3073493063	-1	-1	0
76.01043507	13.23467124	221.5396745	1.252865162	1	1	0
71.01457132	73.09883911	138.3597089	0.268441603	-1	-1	0
85.34673744	62.90897478	65.48262579	1.446412073	-1	-1	0
23.46054314	9.694853191	359.2084612	0.6959978335	1	1	0
107.1374105	48.30664857	132.5266961	0.7015576753	1	1	0
23.69059313	26.58559648	241.4491857	0.6992659874	-1	-1	0
8.400306765	26.32289319	345.0099384	0.6060612284	1	1	0
23.3317468	18.44350821	339.4822378	0.7003685876	1	1	0
41.26317013	67.86261536	89.22099314	0.7807653785	1	1	0
53.05756805	111.9942937	108.5356416	1.155437643	1	1	0
30.77627133	117.1688983	344.7377373	0.5119738817	1	1	0
1.097072553	108.9963594	106.1123408	0.04589739217	-1	-1	0
98.75834536	35.87589397	96.54724828	0.7910137681	-1	-1	0
92.16887331	49.42060348	66.15323655	0.8876135023	-1	-1	0
17.57993285	55.92922496	340.2384463	0.4045602467	1	1	0
68.76633606	17.48386591	122.6056937	1.246526183	-1	-1	0
98.56722122	27.55069799	341.6844242	1.163683169	1	1	0
86.86931216	79.93791946	143.6938385	0.5310097749	1	1	0
0.6122825307	117.6828234	89.18168964	0.04586569503	-1	-1	0
78.2361052	68.12887207	153.4593608	0.08130087449	-1	-1	0
31.64044672	39.55353562	249.1593306	0.984636135	-1	-1	0
106.322147	31.80103169	356.6588903	0.9852955661	1	1	0
33.70347105	63.95873651	112.305613	0.5952129128	-1	-1	0
31.11321116	5.662390857	348.5868042	0.519960642	1	1	0
98.01415879	19.34654771	339.1103178	0.1324515715	-1	-1	0
70.62430817	64.85469718	296.2871523	0.5475476021	1	1	0
115.1397955	52.20125595	119.6757323	0.6367236562	1	1	0
31.36021424	30.85005387	330.8955949	0.5254107224	1	1	0
54.96124106	49.71994949	68.11883926	0.7070332286	1	1	0
62.8469928	53.21553285	62.37817142	0.6138259463	1	1	0
45.38768093	99.04626358	103.8123271	1.342374601	1	1	0
30.44191254	14.0907606	109.542832	0.4268907564	-1	-1	0
112.9942094	9.835660043	227.275524	0.9799572746	-1	-1	0
18.82570134	72.45312023	118.5220687	0.2185026108	1	1	0
54.0156868	8.443485265	227.5190953	0.2219199839	1	1	0
70.37365139	56.47055684	30.42792654	0.1798837597	-1	-1	0
99.86231247	53.03472707	133.1978999	0.7943767602	1	1	0
39.83654251	50.91879343	237.5506756	0.5918075876	-1	-1	0
30.70482706	100.5129847	120.6872784	0.6263230009	1	1	0
46.05602672	29.6925037	328.0263349	0.7102349621	1	1	0
113.0818608	18.23420214	359.4150347	0.5123969123	1	1	0
24.17358714	43.5018354	358.1328741	0.1321167654	1	1	0
106.3737429	40.17945795	82.64764297	0.798520846	-1	-1	0
24.87259127	51.75945284	220.1944225	0.361101691	-1	-1	0
23.24594261	112.7322596	359.2455788	0.6040428275	1	1	0
0.6746072592	6.106020916	347.585068	0.9799007321	1	1	0
45.84153691	12.69385343	339.4582415	0.96935641	1	1	0
75.88127042	116.1521185	84.06367934	0.04242818778	-1	-1	0
23.40430318	1.294652612	220.7623377	0.4182441508	-1	-1	0
114.513552	43.98384193	100.6261734	1.168004965	-1	-1	0
65.73640122	87.09581543	278.1490991	0.5506557264	1	1	0
15.77312826	14.13895778	355.6444913	0.6071129941	1	1	0
85.1092606	54.51135985	273.2903116	0.2325448192	1	1	0
93.00626027	66.23099494	141.5696682	0.5326706986	1	1	0
53.59659264	0.07496614918	107.1713474	0.9692081482	-1	-1	0
41.90727791	76.34611768	97.08288578	0.7803005754	1	1	0
92.64837511	58.08866304	79.49076461	1.076516192	-1	-1	0
0.7210952891	22.39812655	347.0736832	0.6060659971	1	1	0
83.56153037	18.41663888	107.4410506	0.3265009855	-1	-1	0
1.648923367	39.67748379	356.4454148	0.3238349549	1	1	0
61.28046942	4.263167639	122.0832099	1.157075724	-1	-1	0
34.47985341	80.87689493	115.8507	0.7817903705	1	1	0
53.33568088	25.49100592	239.2723442	0.4306519792	-1	-1	0
46.20574564	4.495352816	111.0424771	0.7803777081	-1	-1	0
16.0340983	30.70697205	359.1437631	0.3262605438	1	1	0
8.248453789	9.964511408	345.0028344	0.7006010489	1	1	0
113.8291451	35.49873856	102.1185376	0.8885960386	-1	-1	0
49.45533427	79.90441639	358.2415481	0.4553428568	-1	-1	0
79.77008518	85.12453998	154.3650929	0.5311808137	1	1	0
39.47754216	42.57690505	198.3288993	0.9877409309	1	1	0
32.77427218	55.64656216	95.51872738	1.056021182	1	1	0
38.33052374	9.281447183	109.578051	0.5117358036	-1	-1	0
54.26436879	33.4404954	333.2219538	0.4296638351	1	1	0
53.10577445	16.69358241	225.3314177	0.128957056	-1	-1	0
26.82247878	76.43180327	102.0276364	0.6868590034	1	1	0
60.26043489	21.0470781	98.00693976	0.802792794	1	1	0
9.596437832	43.45594277	338.4278229	0.4541241132	1	1	0
76.24063467	22.23751428	241.4722129	0.6877408415	1	1	0
115.1160249	61.03998966	202.7585148	0.3587186703	-1	-1	0
2.378170912	56.62296017	209.3695993	0.265606544	-1	-1	0
15.84243555	5.529773835	352.7399181	0.6028162446	1	1	0
0.5919195267	14.20563328	240.0964846	1.073127493	-1	-1	0
78.60652737	76.4533266	169.642678	0.6220417817	1	1	0
75.56436282	4.946313226	358.9243387	1.254648668	-1	-1	0
55.92597221	66.43453292	359.4564577	0.3632753315	-1	-1	0
23.37514651	104.4081956	83.89676021	0.2558558151	-1	-1	0
68.26632532	8.92761236	104.6230336	0.04237896621	1	1	0
48.36218377	63.11258673	89.71596678	0.7765405818	1	1	0
108.3331832	65.63485843	133.4905767	0.6330122822	1	1	0
18.04188077	64.26356752	97.50684612	0.2186806431	-1	-1	0
47.1701354	46.05482592	249.9531391	0.5221354807	-1	-1	0
15.73879411	117.1304667	347.8741636	0.5116420311	1	1	0
113.3218519	1.542845409	1.261110102	1.259066998	1	1	0
52.68749347	103.4008772	219.4471456	1.062688969	-1	-1	0
16.90259939	47.79788697	238.2385853	0.8265003979	-1	-1	0
38.08240468	17.46970079	337.8814406	0.8030227093	1	1	0
107.8779652	56.90155052	119.7576454	0.7208537262	1	1	0
15.87001916	108.9289256	97.28607083	0.2318337774	-1	-1	0
41.89580108	84.60173023	343.1099155	0.5009945444	-1	-1	0
85.92330398	71.38934965	154.1139511	0.5323260828	1	1	0
38.292723	103.9992268	339.6577945	1.466289971	-1	-1	0
45.61949641	107.6767392	119.7460775	1.435482671	1	1	0
8.621872943	35.08061554	237.3623163	1.254034186	-1	-1	0
91.20164946	32.27536154	358.4763981	1.07138781	1	1	0
60.35901532	107.5399775	106.6836464	1.062600301	1	1	0
63.40451911	69.85215382	311.2969583	0.6412377824	1	1	0
54.37314236	41.43992772	251.2178087	0.4293838225	-1	-1	0
1.235536484	30.93408054	344.3240725	0.5169796611	1	1	0
15.96969329	22.45575849	226.4152068	0.6060643821	-1	-1	0
31.00316734	22.3578672	323.7602448	0.7066941989	1	1	0
