120	120
113.0796964	49.77067758	287.3595337	0.5707578034	1	1	0
86.37370826	112.2764176	260.7919015	0.05929765223	1	1	0
64.50535027	1.334020336	349.2151719	1.304708095	1	1	0
85.91238434	36.10853318	151.812273	0.9448252512	1	1	0
22.4522978	26.45239172	253.5024954	0.8178605277	-1	-1	0
10.41234513	64.30286705	134.6451924	0.4798862076	1	1	0
113.0281101	108.2707881	41.0523774	1.189189534	-1	-1	0
61.86705119	77.10331456	65.78149918	1.397201858	-1	-1	0
5.369702983	99.71306495	48.19098617	1.294014241	-1	-1	0
38.73974649	107.0510348	231.2976534	0.4765150245	1	1	0
119.2772689	79.79850022	28.98031934	1.481984618	1	1	0
101.3082179	72.24591608	48.95147222	0.4936577867	1	1	0
82.09633742	119.4491154	147.5179142	1.363094384	-1	-1	0
1.755486052	64.0569143	148.0646403	0.5730206617	1	1	0
35.53983633	48.04409809	269.2643146	1.385038409	-1	-1	0
66.62314593	84.4015128	47.90558364	1.399297527	-1	-1	0
18.73903657	19.08538405	134.2135343	1.190306768	1	1	0
95.70542842	110.8605279	144.0867132	1.256145466	-1	-1	0
95.86333207	49.68977821	29.91265625	0.5748911849	1	1	0
73.13394726	0.3764748971	0.8907137573	1.408808976	1	1	0
108.174065	1.122615564	139.0280408	0.9427536002	-1	-1	0
14.12669595	41.60460795	148.2368549	0.938067042	1	1	0
93.22132958	73.25182073	341.8859144	0.2140528657	-1	-1	0
22.74894379	56.22293784	253.3591795	0.474340864	-1	-1	0
50.91264225	99.43283505	106.7647724	1.2213591	1	1	0
42.25027917	99.31067944	148.3865002	0.01029484296	-1	-1	0
59.93804167	20.50591894	66.7749154	1.465151964	1	1	0
71.91676671	91.90052049	29.77657432	1.027211151	-1	-1	0
10.46421445	49.0529016	127.7119875	0.7512308678	-1	-1	0
44.74002737	33.89400885	49.66133046	1.089885622	-1	-1	0
31.65613411	26.9676336	129.9036283	1.468795524	1	1	0
103.4487246	7.850655047	158.0475181	0.9773312622	1	1	0
81.40137048	105.7273853	147.7945193	1.457838014	-1	-1	0
13.92382752	98.85009755	350.2350761	0.1767217179	1	1	0
81.6494275	21.80687491	356.224239	0.8150575657	-1	-1	0
104.3801348	112.8535841	155.9744821	1.163697338	-1	-1	0
42.95509251	114.7758353	48.05048525	1.314706759	-1	-1	0
76.78036947	98.74942302	126.4943606	0.440329557	1	1	0
59.9087339	113.7704047	5.99551872	0.9380672702	1	1	0
89.69545042	19.06482921	119.9134216	0.9488653206	1	1	0
49.74279637	69.78962874	193.9271592	1.474458974	-1	-1	0
108.830737	56.92842381	213.7288127	0.2938825079	-1	-1	0
1.995179138	34.20521713	273.4844974	0.8420976704	1	1	0
47.56618329	1.916447432	329.5968913	1.302342779	1	1	0
2.390407722	18.85289251	280.42431	0.9347144019	1	1	0
79.75060911	30.39958197	337.8901269	0.724440881	-1	-1	0
100.6316329	57.10749341	46.67002236	0.574377041	1	1	0
91.57154982	118.4961902	143.103121	1.349305453	-1	-1	0
77.1427043	112.9891886	359.5308931	1.462380168	1	1	0
57.98087707	69.66882073	109.1602983	0.2642275255	1	1	0
49.81928825	84.64568351	188.9842481	1.300905449	-1	-1	0
117.1298287	100.7106353	244.5512816	0.08208453048	1	1	0
35.92423743	19.83596147	262.8982499	1.015823541	-1	-1	0
83.86660434	83.03745476	112.2793203	0.1858890126	1	1	0
68.35900253	113.8335518	150.508743	1.31167545	-1	-1	0
10.48796495	19.05463879	128.0668368	0.8147615074	-1	-1	0
2.087839053	49.68161196	272.7700301	0.5705834533	1	1	0
