120	120
90.46232969	12.14172766	118.031838	1.267591002	1	1	0
74.08020244	8.143495783	288.1852508	0.05276427004	1	1	0
97.18516431	75.50119799	77.13572657	0.539358568	-1	-1	0
19.64545346	89.3804192	262.493819	1.018808289	1	1	0
13.5873975	114.3485504	18.29640993	0.9375750322	1	1	0
88.88810354	26.35960549	135.3658698	0.2600287784	1	1	0
117.1527288	87.6205264	96.40555673	0.9805044012	-1	-1	0
63.83270413	93.9919146	344.2691761	1.211427101	-1	-1	0
13.85420008	42.80091501	40.09168249	0.9375656623	-1	-1	0
61.82787439	101.9907741	169.0699505	0.0007795265528	1	1	0
102.7032492	59.33219919	58.39435909	0.5453381103	1	1	0
26.05187143	64.88668036	202.7935613	0.9288340081	-1	-1	0
15.86375449	74.59866957	81.88355939	1.082392017	-1	-1	0
48.33264056	38.39538718	44.1759571	0.5047573041	-1	-1	0
54.489179	74.12420939	234.1570587	1.12098776	-1	-1	0
49.95737235	46.43133778	156.4409477	0.8017603303	1	1	0
64.0723341	44.57686937	275.3228647	0.8017282475	1	1	0
37.11075405	55.18463294	22.11215284	0.929506927	1	1	0
45.78056717	106.5152067	32.41890049	0.09504474547	1	1	0
51.92219838	8.342895205	270.5708521	0.256619562	-1	-1	0
23.03314146	21.66753314	23.75961661	0.6636948226	1	1	0
27.72671011	87.48312653	115.7204242	0.8329894269	-1	-1	0
14.61343302	19.96027694	151.7731397	0.4686493925	-1	-1	0
36.94613511	10.48334019	272.1794782	0.07044389487	-1	-1	0
48.77412813	67.82323986	10.80778957	1.390889532	1	1	0
99.79459795	12.86576496	45.39872604	0.7251580027	-1	-1	0
46.26802325	76.15410263	3.139910627	1.300023806	1	1	0
56.95917109	65.93408177	221.4906073	1.37772458	-1	-1	0
27.84919502	38.15262352	37.82576072	0.5664262282	-1	-1	0
31.32846255	23.41424682	42.6713974	0.3219018848	-1	-1	0
108.696779	65.0744384	74.7805675	0.6377852488	-1	-1	0
54.47127428	24.78931132	49.4461431	0.4198845739	-1	-1	0
32.05393814	71.25383796	220.2347359	1.018374813	-1	-1	0
55.41888862	96.20437498	253.4695755	1.398394261	1	1	0
24.03198206	73.1270226	157.7778441	1.271006019	1	1	0
11.41228519	34.57014126	41.13375663	0.4737348252	1	1	0
83.10327302	68.28946441	192.9488529	0.5388971918	1	1	0
5.434446071	40.5123889	26.17211468	0.844376423	-1	-1	0
50.92027938	59.39630183	342.3711561	0.4398442533	-1	-1	0
49.32554424	90.13575143	241.9176847	1.398198837	1	1	0
5.209118578	84.91149217	18.09194639	1.354743931	1	1	0
119.4903666	46.36564575	143.4497005	1.101793918	1	1	0
53.11547537	16.60707593	154.5914427	0.5359997963	1	1	0
102.4714227	43.23318442	144.625127	0.07824908477	-1	-1	0
113.2654397	72.82848873	95.65056588	0.9799569061	-1	-1	0
21.34916738	111.8630509	351.2122011	0.8867883363	-1	-1	0
93.88219103	19.48644896	56.99764796	1.099393908	-1	-1	0
57.63067722	50.11311967	46.59066361	0.4288705894	-1	-1	0
41.20600521	92.28481485	238.2494868	0.6564342851	-1	-1	0
71.46652008	69.67865871	158.0960785	0.5331192481	1	1	0
100.0535853	67.19789101	61.60973371	0.4468516365	-1	-1	0
19.47782478	36.14778897	26.09117266	0.6586203686	-1	-1	0
34.20706756	63.3457829	35.59372769	1.115744657	1	1	0
40.29842607	69.68870797	18.25098472	1.297877681	1	1	0
113.8960358	30.47186242	143.3636868	0.7302500704	1	1	0
31.07274504	102.0088062	118.0192609	0.9285644718	-1	-1	0
113.3681806	52.28124742	24.97135673	0.07690922831	-1	-1	0
105.283715	73.57641814	299.6463752	0.9085985707	1	1	0
33.03825244	31.93208704	266.8499537	0.6946426635	1	1	0
17.20809235	28.16415774	31.43602737	0.6600666837	1	1	0
110.8976703	44.27891766	24.49739958	0.07744393195	1	1	0
60.64416646	80.17498921	222.5330225	1.213440085	-1	-1	0
65.50197734	63.91010138	335.6383199	0.0597449907	-1	-1	0
2.913563582	32.29018197	22.43584799	0.5643521769	1	1	0
47.53543071	98.54558975	217.4596013	0.001371643136	-1	-1	0
11.27607477	2.944031477	33.99486288	0.7530667016	1	1	0
47.18695051	29.6690576	28.99320831	0.6929282181	1	1	0
62.61983979	72.01274744	136.6126377	1.471013176	1	1	0
37.99552892	77.61083041	238.8183653	1.018839384	-1	-1	0
70.45896561	39.27585004	49.64810854	0.6147441913	-1	-1	0
43.76104218	5.075127884	255.4702282	0.2565889861	-1	-1	0
62.80416097	35.58112365	44.31450741	0.6109878661	-1	-1	0
86.83792786	75.56115141	337.6948586	0.352630778	-1	-1	0
69.97738767	30.4846872	52.9336953	0.7987131786	-1	-1	0
100.0446871	35.23901767	261.1152018	0.2645290989	1	1	0
42.62058592	116.5509829	265.0928237	0.2566298628	-1	-1	0
8.943918484	26.34853375	149.3781145	0.377489963	-1	-1	0
