120	120
46.63706705	100.6021806	140.4016924	1.190817489	-1	-1	0
71.20750031	76.51643184	128.4611344	1.459892803	1	1	0
56.68816766	80.21680093	66.16469143	0.06616878432	1	1	0
75.84818416	12.98791166	278.0189556	0.2811358133	1	1	0
38.14211723	17.48880142	305.99255	0.9515081328	-1	-1	0
108.9927861	114.7174061	286.657944	0.5184423445	1	1	0
76.51144923	101.9343743	267.4720156	1.271871404	-1	-1	0
52.03934716	22.25257451	70.44746782	0.3809008319	-1	-1	0
17.62112809	1.181897073	294.0965955	1.26063326	-1	-1	0
37.63222545	67.75843081	111.5450894	1.279692773	-1	-1	0
6.484279754	20.61820119	308.7700783	1.182007708	1	1	0
117.0799576	112.3874075	190.9216798	0.4257808312	-1	-1	0
11.54445449	115.298886	311.2898274	0.5209686026	1	1	0
49.81123282	117.1386024	55.3218753	0.5667684893	1	1	0
116.2323672	31.84160027	309.869007	1.026139415	1	1	0
60.33842431	19.33927483	88.44454091	0.2832187145	-1	-1	0
68.47464166	17.97048039	298.0721779	0.4698759135	1	1	0
96.80014721	15.12755871	45.0642293	1.382702417	1	1	0
112.8873667	57.70611606	290.2615513	0.8398017017	-1	-1	0
55.73663712	36.00877354	161.5463342	0.7371862263	1	1	0
54.71769482	71.65052609	137.0045149	1.277067917	-1	-1	0
103.8130119	86.41011883	159.6433737	0.6260164975	1	1	0
110.1581601	80.3685556	145.3143867	0.6155426603	1	1	0
6.954962204	101.2837949	159.6306469	0.3362781208	-1	-1	0
33.03501502	34.53028823	182.0187837	0.672117638	1	1	0
67.83823392	48.6484796	190.8124233	0.9619604797	1	1	0
25.9201596	79.59053399	328.8784302	0.1600392111	-1	-1	0
102.4338787	28.12808937	170.3674613	1.382611043	1	1	0
44.06816664	3.021412374	255.359478	0.3535014914	-1	-1	0
111.5440709	17.26042063	297.4167733	1.191877988	1	1	0
7.602884668	12.40115515	291.7520276	0.9841813164	-1	-1	0
15.34842269	9.425552257	72.25220376	0.7968926547	1	1	0
63.80761093	34.29955176	76.53367332	0.3773585768	-1	-1	0
41.15189634	32.78851758	57.89117248	0.5786114577	-1	-1	0
118.0782256	82.38633256	288.3132813	0.5209313448	-1	-1	0
81.4291107	87.49362298	275.3991881	1.086998711	-1	-1	0
45.87434768	11.54599176	268.1535609	0.2616719249	-1	-1	0
22.49863637	15.37178908	286.4767948	0.874530072	-1	-1	0
45.14283063	46.44563356	295.0046656	0.485391548	-1	-1	0
13.60314024	107.1533472	159.1768932	0.3312947688	-1	-1	0
16.70386744	40.62678387	175.9705811	0.7946529756	-1	-1	0
118.6353664	23.47996791	52.39022927	0.8097896792	-1	-1	0
26.59686738	29.09648893	54.07084	0.8692733344	-1	-1	0
56.7034054	58.53837481	310.9848511	0.2866268073	-1	-1	0
87.96319491	81.88442479	148.688224	1.456612635	1	1	0
90.8075365	98.28746514	153.4103959	1.179120696	1	1	0
77.70769194	71.33930066	57.62568606	1.271028684	-1	-1	0
95.91083997	83.89830017	285.6456417	1.27038978	-1	-1	0
40.3797938	75.69673965	190.9189042	0.3470392729	1	1	0
3.141013665	117.8411288	298.1670248	0.4264871108	1	1	0
24.82744999	38.60808733	306.0501127	1.080624087	1	1	0
105.3249619	11.16668811	281.5941203	1.28500682	1	1	0
119.9202106	90.581946	269.4183144	0.6294237272	1	1	0
116.4823389	42.78967709	6.613814497	1.032037726	1	1	0
115.0090776	0.8623224662	296.7553913	0.3333290713	1	1	0
71.75792679	32.4842527	303.3167538	0.2827705343	1	1	0
47.44736209	38.41073469	177.9995349	0.7645964843	1	1	0
103.656691	19.8042731	69.34563802	0.917113172	-1	-1	0
79.58238594	79.21949019	139.6791977	1.458120215	1	1	0
12.57388224	26.69683475	291.039162	0.7956645757	-1	-1	0
118.8836339	50.99379433	291.7644875	0.7464554585	-1	-1	0
106.201405	94.67181071	145.3892098	0.6185075781	1	1	0
48.03295708	108.6810509	68.15106834	0.6330658514	1	1	0
37.25826033	49.31484026	176.1611063	0.9509434298	1	1	0
63.80668473	113.6196834	287.0151957	0.3269113357	1	1	0
111.8323061	88.50253761	272.3900224	0.4276345025	-1	-1	0
46.16677312	69.6881121	126.9295719	1.277936263	-1	-1	0
62.54544063	105.3313468	26.40329221	0.2343883559	-1	-1	0
66.37206397	25.99895968	64.28659027	0.2841223834	-1	-1	0
4.902115855	45.13413987	23.54527003	1.12010969	1	1	0
38.03034873	8.989466199	275.1470875	1.337298595	1	1	0
74.25633481	4.231423389	289.0022905	0.2811036643	1	1	0
14.7458849	48.6365277	75.73749606	0.9831206846	1	1	0
4.59364171	29.11373671	297.0969825	1.074336386	1	1	0
43.3352086	24.67720204	54.13562839	0.8580746343	1	1	0
110.7750727	106.404763	177.1342922	0.5183376477	-1	-1	0
44.34245269	92.02947013	130.0540515	1.368350921	-1	-1	0
89.57301662	90.07974844	271.8036178	1.085870269	-1	-1	0
74.72901808	93.37350993	285.2178162	1.180687587	-1	-1	0
34.48418869	81.61506896	343.6704578	0.1604721031	-1	-1	0
42.90342027	83.80892368	190.4321831	0.2543545014	1	1	0
94.26715757	75.73932333	130.6042111	1.45681535	1	1	0
39.73623753	106.0630034	50.49528448	0.9119362237	1	1	0
31.36286282	43.39831083	173.2102481	0.7977422481	-1	-1	0
78.22419553	37.99294738	78.17989303	0.9345957416	-1	-1	0
1.499593918	6.504636188	310.8228003	0.4251489984	1	1	0
119.0121804	104.3109056	59.18338253	0.7050182421	1	1	0
76.19138592	46.04006215	174.6003006	0.9619999265	1	1	0
51.8365987	5.647424555	43.68298001	0.5667291939	1	1	0
73.15922479	84.78390006	286.1711865	1.180548153	-1	-1	0
106.698958	63.83859714	245.2099049	1.274627884	1	1	0
95.63595375	23.34477648	51.13177315	0.9171322058	-1	-1	0
51.41014448	52.03874946	299.8378186	0.8357220962	1	1	0
3.054533094	67.55196159	128.9231401	0.9290445231	1	1	0
97.51223877	92.3268212	166.8026156	0.7116928387	1	1	0
10.8845534	70.85963194	124.3243063	0.9282036349	1	1	0
48.76011533	77.78281772	131.178502	1.276754695	-1	-1	0
20.40317212	23.50557452	71.48527466	1.337364887	1	1	0
35.02968089	26.57438284	71.07669535	0.6746462503	-1	-1	0
61.72508984	42.33410735	175.5728969	0.8387067693	1	1	0
100.2847685	69.42784501	291.6294311	1.174942672	-1	-1	0
9.150164956	3.564132932	310.7603	1.452758959	-1	-1	0
23.00791081	46.74448628	159.1254946	0.7967996959	-1	-1	0
68.47063599	99.23690599	289.4998866	0.06320940986	1	1	0
6.205139427	84.35081674	251.9462999	0.8152384118	1	1	0
65.14814208	82.75937969	45.18023141	0.06308670394	1	1	0
113.8880384	97.52904781	302.4198107	0.5107138175	-1	-1	0
110.3241254	25.47024976	51.45084379	0.9029296958	-1	-1	0
49.50865499	30.36888192	73.33073864	0.4841016521	-1	-1	0
107.1002839	3.212894528	330.5847116	1.35308563	-1	-1	0
2.676229404	37.13829964	170.445276	0.7523601438	-1	-1	0
53.76112274	14.13311714	31.16041727	0.5671246125	1	1	0
52.25616687	94.53224751	66.8533281	0.1656231054	1	1	0
19.03601768	32.5207845	304.0392827	0.9805175214	1	1	0
60.32109375	96.82187035	266.8349177	1.369469076	-1	-1	0
28.94894491	21.03256309	59.27852313	1.150972999	1	1	0
74.42715089	24.17837453	314.1641519	0.4692031143	1	1	0
5.324344372	109.8334891	174.1158463	0.3315276508	-1	-1	0
31.34715422	4.109434931	304.7297968	0.7807000128	-1	-1	0
69.81640717	40.59115688	59.78631654	0.6562376259	-1	-1	0
1.323994955	59.37770251	290.2090288	0.7465235797	-1	-1	0
66.62058502	90.82605774	277.5959392	1.274512171	-1	-1	0
50.90691684	86.16904168	144.5661578	1.275334633	-1	-1	0
4.331562135	76.26525627	304.8319577	0.6481877544	-1	-1	0
70.71042161	107.8455313	48.51012224	1.349127753	1	1	0
113.5457544	9.205446603	314.2250565	1.285111685	-1	-1	0
119.6996471	15.21958145	292.3381888	1.088042063	1	1	0
42.01233895	114.2654929	249.1496647	0.3535427162	-1	-1	0
30.59181602	12.77668054	290.2583238	0.8738141884	-1	-1	0
