120	120
107.7055588	39.18983301	166.2823801	0.1850517689	-1	-1	0
112.1299302	76.53771257	35.81521011	0.3244097114	-1	-1	0
41.5371507	78.15178094	14.70036835	1.230707629	1	1	0
33.62403395	75.95200041	59.57911805	0.8581461906	-1	-1	0
64.81425827	14.53964757	251.5367809	0.2124796876	1	1	0
8.765603263	32.12225396	188.940967	0.4640110455	-1	-1	0
4.87316894	68.47584155	92.51621404	0.5909845524	1	1	0
40.25490106	118.0806524	15.52218357	0.880954402	1	1	0
24.39351034	41.53677749	155.5873272	0.09338366721	1	1	0
17.62797896	45.99935434	184.7364554	0.3696682831	-1	-1	0
111.7052891	46.67062758	106.1787467	0.6438492962	1	1	0
42.44824686	14.83741618	266.560469	0.7818515541	1	1	0
85.60252592	76.31051453	130.4940364	0.612757482	1	1	0
28.27270844	17.14027391	151.9070909	0.6984098956	1	1	0
21.89590249	22.31718513	175.7440645	0.6508210295	-1	-1	0
99.52462242	39.29390572	237.0694023	0.370355872	1	1	0
5.36300864	54.18327952	108.8245459	0.5557356157	1	1	0
86.09501831	46.87507981	33.55110661	0.7428018012	-1	-1	0
44.05063834	23.38433752	252.5243368	0.779007688	1	1	0
92.61009959	2.784338558	112.341793	0.3157326263	1	1	0
70.12826341	0.8126877676	350.4203938	1.283665712	1	1	0
72.84549204	82.32079327	265.4881589	1.198039463	1	1	0
103.0905711	90.75507069	32.68348497	0.6043236721	-1	-1	0
91.87836904	113.4766867	332.6655861	1.247482799	-1	-1	0
23.07879197	70.2067324	139.4406366	0.5610228516	1	1	0
95.09923111	19.66747219	80.58968767	0.1891823888	-1	-1	0
38.91029791	109.4209787	358.1699192	0.8854713841	1	1	0
63.8901429	6.363632826	77.28557227	1.238398796	-1	-1	0
61.22253736	109.2890232	88.62433869	0.9008179683	-1	-1	0
65.59159619	78.57150113	194.3022328	1.008592527	-1	-1	0
32.50589128	115.1707004	70.58198674	0.9740038113	-1	-1	0
103.6105068	61.83141354	118.9844168	0.6955044797	1	1	0
103.4266072	76.29123343	46.41203931	0.4176701283	-1	-1	0
112.3492098	61.72588634	108.3981182	0.6955182241	1	1	0
116.0381716	38.92326155	91.16004499	0.648569825	1	1	0
58.97838276	92.3236197	72.65850503	1.050288373	-1	-1	0
20.02328332	14.09964459	133.2039774	0.791165738	1	1	0
50.27146638	17.44615857	174.4417471	0.3986444826	-1	-1	0
9.103513236	106.0379378	198.9018631	1.155706024	-1	-1	0
88.7125524	24.7314056	247.5914193	0.3750252468	1	1	0
1.003365929	106.0546493	205.8255209	1.395225735	1	1	0
41.34236522	6.35880611	50.50394443	0.5895322883	-1	-1	0
37.34273167	29.03920441	268.8268012	1.058238598	1	1	0
53.50543649	106.0756988	356.944539	1.273312335	1	1	0
25.82649004	62.42776935	339.9961253	0.1885446319	-1	-1	0
112.2944413	90.88120595	51.69130863	1.347558211	-1	-1	0
23.14509292	103.667964	87.62435166	0.8488431443	-1	-1	0
85.0709485	119.0531561	91.56156466	0.07108637869	-1	-1	0
17.61509669	76.3950961	274.4343754	0.1211180083	-1	-1	0
30.92644348	56.13493444	324.1961003	0.2855649519	1	1	0
10.52307203	2.57557368	85.55239893	0.4184982874	-1	-1	0
35.15416203	84.20721	0.9097893105	1.222049274	1	1	0
51.95415202	25.87992567	185.3590142	0.3966294676	-1	-1	0
116.2650515	83.61864721	128.5605747	0.4125817997	1	1	0
11.87794006	10.85975404	118.6951328	0.787732176	1	1	0
90.22197253	69.09305003	49.38996704	1.17008512	-1	-1	0
39.99154004	69.93133808	45.40170972	1.113887819	-1	-1	0
77.09607487	115.6031465	79.21646448	0.4424211696	-1	-1	0
57.48932893	83.72674978	55.73689057	1.126208385	-1	-1	0
9.879532335	114.3015717	235.5410768	1.24906781	1	1	0
103.3383801	46.77856104	153.9789683	0.1825006865	-1	-1	0
80.92857647	20.91778707	312.8291221	0.02740169862	-1	-1	0
60.33954506	100.9357891	83.27704155	0.9597212598	-1	-1	0
29.64779209	47.88556907	249.1883066	1.304305992	-1	-1	0
0.6644176976	61.19203064	290.9791202	0.6955093342	-1	-1	0
87.65654874	15.9936902	234.914784	0.3754404952	1	1	0
37.24302363	61.46904885	60.16524917	1.403186401	-1	-1	0
56.99020935	11.76211195	190.5380417	0.2127105229	-1	-1	0
4.410541618	83.41627356	274.5821699	0.4046972703	-1	-1	0
15.54492627	27.50480643	5.704920856	0.8368910909	1	1	0
116.5156243	54.01742551	93.94860233	0.6492399882	1	1	0
29.99862302	98.22965175	71.67037318	0.7559020043	-1	-1	0
107.8209368	68.80884023	41.90231945	0.4157712003	-1	-1	0
4.32591794	39.37102382	179.3887857	0.4622443498	-1	-1	0
22.77420707	54.15161657	320.6875627	0.0935087293	-1	-1	0
74.79874736	98.66228488	251.6711612	1.455815761	1	1	0
36.14856505	20.72452399	45.82371451	0.4069117648	-1	-1	0
29.40232847	34.66975964	42.56402783	0.8353800401	-1	-1	0
14.20065485	53.4491411	89.68618141	0.4632371721	1	1	0
62.24675001	117.8895662	91.0379151	0.9591740642	-1	-1	0
44.39674445	95.00152099	26.42917586	0.942290031	1	1	0
29.19248117	26.29433946	283.5672451	1.21129714	1	1	0
9.060244332	90.88758344	293.4906218	0.6825643712	-1	-1	0
85.9455147	7.709110192	75.70939106	0.1288950303	-1	-1	0
118.1368195	23.63363087	6.211767867	0.6503417049	1	1	0
116.4885269	69.05174126	50.5736184	0.1377682837	-1	-1	0
95.19020619	46.92371105	248.9638715	0.1835475964	1	1	0
1.32875338	114.3481489	17.75322993	1.155100517	-1	-1	0
54.16723982	114.5499527	76.52621767	0.8716527521	-1	-1	0
73.31263981	90.50409846	312.6479895	1.104812536	-1	-1	0
19.99335466	34.6069724	7.618649581	0.4644535237	-1	-1	0
9.658601199	61.51900892	314.6463466	1.315248989	-1	-1	0
18.58145048	5.925620252	70.85514976	0.5118462011	-1	-1	0
78.4000723	4.057903012	238.1201973	0.2218520802	1	1	0
86.30009158	61.35515367	37.36995932	1.265958519	-1	-1	0
99.47420723	54.66448266	151.0094433	0.09023966307	-1	-1	0
66.63776865	95.5210604	235.5671352	1.332069098	1	1	0
100.9829487	5.801755701	230.8680882	1.246365869	1	1	0
75.93128111	107.3887034	132.9081909	0.2564733509	1	1	0
82.46106039	102.3463437	200.3558672	0.8958219518	-1	-1	0
31.95876495	67.71927273	146.3985021	0.185387618	1	1	0
37.75631201	100.8493004	10.7435265	0.9444536902	1	1	0
34.74082231	12.09918144	34.55827944	0.5024298444	-1	-1	0
108.1964126	54.30934537	163.6301473	0.1834287791	-1	-1	0
90.88998976	54.14366863	42.42784582	1.206051906	-1	-1	0
8.839012284	75.8707155	290.5331104	0.2167859153	-1	-1	0
17.97741798	117.5511471	249.854936	1.156064076	1	1	0
94.78545445	61.85377017	131.9165138	0.5100327956	1	1	0
98.69183248	83.22323971	47.35395091	0.5115489153	-1	-1	0
49.16546181	9.134136984	250.4316442	0.7730752566	1	1	0
83.9914826	110.8087772	115.5398896	0.4426062331	1	1	0
12.70895591	83.21087673	239.3023086	0.03070733693	1	1	0
68.32293268	103.8540739	75.28044529	0.9939156482	-1	-1	0
71.87977191	9.8096091	90.71558461	1.424334665	-1	-1	0
6.664996908	24.24753605	5.099759435	0.6498626678	1	1	0
99.02163346	68.87468971	32.89251699	0.602339926	-1	-1	0
51.30212658	89.49562249	12.44971905	1.219034152	1	1	0
5.553057244	16.22161015	205.2618421	0.5545540353	-1	-1	0
81.15164568	83.56776678	10.65059073	0.5230380134	-1	-1	0
25.6833565	0.7803387839	57.71018377	0.6935229231	-1	-1	0
94.499208	76.05997934	114.2766208	0.7988759792	1	1	0
13.02661056	39.19723464	331.9406019	0.6490728258	1	1	0
58.5063421	20.22718954	178.7159301	0.305392824	-1	-1	0
117.1116304	98.479926	68.50181019	1.263267399	-1	-1	0
8.96143013	46.76843634	167.8773557	0.4622518211	-1	-1	0
25.68957716	78.70042104	161.8446317	0.7644042644	1	1	0
0.7883873629	91.10481131	110.4933192	0.1437138734	1	1	0
36.63399766	92.52592472	54.71456831	0.6623574774	-1	-1	0
0.1045103375	31.64554163	191.2012394	0.4639354986	-1	-1	0
17.8417865	61.01920152	85.54374441	0.4624670447	1	1	0
33.48443273	3.855563204	29.60847626	0.6012252747	1	1	0
16.76693359	108.6616801	242.8835977	1.156040589	1	1	0
65.26523639	86.90401113	249.224528	1.311892987	1	1	0
43.49256511	86.42391908	291.7035197	1.125956679	-1	-1	0
85.95408915	32.45333415	17.66781804	0.3741706161	-1	-1	0
0.6167162907	76.08126818	111.6034995	0.497867517	1	1	0
81.72271593	68.86020111	43.18653887	1.172529538	-1	-1	0
79.58714367	12.7271489	252.7043655	0.306680562	1	1	0
13.64657503	19.41269812	191.3225216	0.557570308	-1	-1	0
13.76474809	68.95959963	110.471715	0.4802392947	1	1	0
56.01250819	3.292872817	231.083933	1.145519342	1	1	0
49.72347887	80.94072362	28.70529115	1.312299707	1	1	0
45.48628356	103.935037	78.71989176	1.222832079	-1	-1	0
107.5705263	83.59263214	114.0480289	0.6044557509	1	1	0
94.45690172	31.73562512	13.64949491	0.4658526837	-1	-1	0
5.511652583	98.52476264	192.9133456	1.449087155	1	1	0
30.83651682	106.5626572	357.6264348	0.9740758366	1	1	0
48.07585655	0.7008641686	66.7786985	0.7781332279	-1	-1	0
94.70012995	90.32985417	235.3230926	0.7914803562	1	1	0
94.14069533	10.91242933	93.26033948	0.3151777314	-1	-1	0
99.31876416	117.7914467	332.2668632	1.247471162	-1	-1	0
90.94340249	39.58522978	20.94128683	0.3729399442	-1	-1	0
26.67040784	9.127926607	51.19298491	0.6055333964	-1	-1	0
0.6010917398	46.56357711	99.35435295	0.6486602931	1	1	0
69.17210251	112.5689982	81.41380223	0.814871376	-1	-1	0
24.33510225	112.1892835	72.00890525	0.8804193517	-1	-1	0
89.99180687	83.19656901	30.59675751	0.5197328353	-1	-1	0
51.98943981	97.83002852	61.45230883	1.037316824	-1	-1	0
85.97987754	90.43429774	249.9983662	0.8846103546	1	1	0
72.79205645	18.13293904	237.8143937	0.2139785654	1	1	0
