120	120
20.97764723	80.03237739	158.438554	0.8383013704	-1	-1	0
4.136392727	35.17004069	105.9246066	0.9693500652	1	1	0
35.57451341	20.02730979	244.5341604	0.4082366778	-1	-1	0
74.61842993	104.548554	197.3933682	1.011804769	-1	-1	0
112.3958539	41.59455421	202.4217097	0.4505447524	-1	-1	0
57.90499481	34.26191711	219.3217912	0.2562832862	-1	-1	0
63.56833576	114.5787623	195.3060298	0.8851791423	-1	-1	0
87.78591104	72.07808764	232.6436604	1.313778665	1	1	0
42.42074145	40.93672955	156.6043386	0.9346296106	1	1	0
117.1750069	66.37784631	311.0595834	0.8172282451	-1	-1	0
88.24560348	4.525235573	127.7171415	0.8999926005	1	1	0
7.522250678	75.49087097	32.34885242	0.6523996876	-1	-1	0
100.1768162	100.7823774	86.98794034	0.8255598806	1	1	0
72.53680795	43.43330874	5.338347966	0.543053079	1	1	0
102.5694874	69.6464763	292.1711489	0.9122796766	-1	-1	0
59.59269713	17.50557369	8.055051836	0.2633791425	-1	-1	0
27.72589911	23.98805356	264.1950316	0.6856818525	-1	-1	0
92.8938727	20.55313455	22.29261563	0.05627175557	1	1	0
106.9670779	17.18002049	190.5867505	1.270649675	-1	-1	0
104.6105226	8.636242645	203.6555474	1.363661086	-1	-1	0
34.84266099	85.96419832	242.2255944	1.402908936	1	1	0
96.24722563	74.94679118	248.1787862	1.220304886	1	1	0
69.22093267	98.24231455	61.44034244	0.2866720682	1	1	0
13.32619137	14.19254144	233.3224932	0.782391017	-1	-1	0
83.28217754	102.8245098	182.747225	0.7319878549	-1	-1	0
49.72585603	46.36194065	26.67461288	0.3618443212	1	1	0
55.86957868	58.98759545	150.4006219	0.157048955	1	1	0
104.3894957	39.40645622	232.2839129	0.7298932877	1	1	0
94.24380956	66.78723644	309.1420483	1.190001926	-1	-1	0
9.827660857	47.85900326	230.2379844	0.8874628836	1	1	0
28.18137907	15.9007802	326.6089668	0.8726933563	1	1	0
96.50703898	6.043350189	126.1878167	0.9012267464	1	1	0
72.72947575	35.1879809	221.568179	0.3574304283	-1	-1	0
115.5522163	57.88140261	320.7269969	0.7253644284	-1	-1	0
4.750223359	83.75577495	17.69395519	0.745460523	-1	-1	0
71.93045622	51.78362147	83.03283738	0.2574682594	-1	-1	0
79.75617971	73.70056969	149.7998936	1.034246074	-1	-1	0
78.72291761	56.88760449	31.89162742	0.7233696389	1	1	0
5.454706084	26.7746451	241.1583819	0.7802244232	-1	-1	0
41.57085332	49.09056933	81.96128089	0.3620740208	-1	-1	0
26.45495598	86.74233192	148.2385132	0.8385146723	-1	-1	0
89.74332962	87.39182584	44.40238836	0.5683394788	-1	-1	0
102.6558393	31.26043274	183.9827881	0.4497799662	-1	-1	0
58.47714333	25.68095131	231.7641503	0.5428990682	1	1	0
112.8491177	10.79057992	191.7462866	1.271095732	-1	-1	0
106.978606	85.70869035	242.3433739	0.7536829975	1	1	0
102.1362082	0.1152393287	188.5190739	1.084301682	-1	-1	0
86.21289069	53.55052783	325.1766229	0.443772485	-1	-1	0
63.75539462	55.95073174	70.90650504	0.08318049536	-1	-1	0
35.93123781	11.7484058	343.4523959	0.7807436389	1	1	0
28.70330389	7.666224592	120.6287291	0.5011740288	-1	-1	0
54.94182591	67.24870101	201.4069949	1.168948424	-1	-1	0
37.93310563	78.39788188	27.22049745	1.287117698	-1	-1	0
94.97067217	93.70858017	101.8506333	0.8480420393	1	1	0
29.46392774	79.0029203	225.3258955	1.486617169	1	1	0
12.1993832	31.5201628	90.64563562	1.062126457	1	1	0
9.456093491	67.36988087	217.9392772	1.021278874	1	1	0
90.6909566	12.64789198	171.2465845	0.1562003785	-1	-1	0
50.76060849	29.38570656	225.3573032	0.2552149702	-1	-1	0
114.2065914	49.74415136	101.5985158	1.005638981	1	1	0
12.85954639	81.98646333	218.61078	1.123810075	1	1	0
67.29128525	14.4036939	352.5367342	0.4522427807	1	1	0
43.29212805	15.99895407	227.6958877	0.3147539289	-1	-1	0
36.45870566	63.80468949	132.369306	0.07760416147	-1	-1	0
50.51819952	20.78921954	234.8173077	0.2522337605	-1	-1	0
92.77503051	58.51825741	153.813524	0.5356717149	1	1	0
86.35220337	95.05244269	84.69351003	0.7545162295	1	1	0
65.08986289	39.33557518	205.8225546	0.2653490763	-1	-1	0
32.54105588	71.51028158	44.55274758	1.38111024	-1	-1	0
85.54972513	116.8087792	56.68096841	0.6336621409	-1	-1	0
47.84583837	62.7534796	167.8341792	0.1569992779	1	1	0
98.26091619	83.91289913	228.753464	0.9401784183	1	1	0
73.66106267	7.657499043	207.855662	0.7977001366	-1	-1	0
18.00575955	44.22262518	211.2684706	1.073622702	1	1	0
69.9855053	68.93906393	56.13876458	0.2608438625	-1	-1	0
15.58087277	73.72590903	202.6253061	1.117762215	1	1	0
101.1806396	23.05040668	123.8103373	1.474640193	1	1	0
40.90275006	70.68565567	243.0880222	0.5420964284	1	1	0
41.44342517	32.79351714	268.2302591	0.9217118937	-1	-1	0
109.0433752	63.83454902	306.991411	0.8171056504	-1	-1	0
16.80447145	52.33420215	242.4579276	0.3669830617	-1	-1	0
30.61897421	56.13028349	358.7541549	0.1808323181	-1	-1	0
17.95222734	65.87609751	272.510367	0.7411966494	-1	-1	0
34.62327288	28.33069058	206.2161306	0.6817296507	1	1	0
119.2314836	74.27678516	246.4060847	0.7457186348	1	1	0
88.75575487	109.0684228	318.9502453	1.011684076	1	1	0
22.04627438	58.63832598	121.4911235	0.3655352989	1	1	0
48.68435742	54.54558378	68.44733808	0.08242469646	-1	-1	0
68.98415304	0.7689247973	307.8154405	1.071473536	1	1	0
98.99753596	14.5253579	109.6380572	1.363799785	1	1	0
110.1515743	2.624809518	105.6710463	1.456300624	1	1	0
80.1641316	110.559458	302.3022798	0.9188711356	1	1	0
79.85779491	48.11000522	16.47224082	0.7226725824	1	1	0
95.96390051	36.96800935	238.5529168	0.7316086322	1	1	0
24.13309477	71.99868964	213.6792779	1.486644706	1	1	0
66.44519327	22.86592751	351.6061421	0.3565703514	-1	-1	0
77.64049662	119.0007957	318.5153272	0.8908246427	1	1	0
71.17034563	60.42103744	68.9982128	0.2608144296	-1	-1	0
27.11691068	33.26804366	35.18329318	0.8684046385	-1	-1	0
103.2387034	92.96010846	37.29804423	0.4830882767	-1	-1	0
80.93223931	39.93091614	223.4898796	0.5431098216	-1	-1	0
85.23453847	62.27322906	307.5429708	0.5366462396	-1	-1	0
48.5600079	73.3271196	203.0320277	0.9828501339	-1	-1	0
80.14066405	31.66886047	348.4617931	0.8227418801	1	1	0
10.86220501	39.71315809	8.249519351	0.8752861597	-1	-1	0
56.64314502	50.79950388	84.23909855	0.08273674224	-1	-1	0
15.33492445	96.67991194	125.3650477	0.9361543635	-1	-1	0
77.67820967	96.43527201	68.86230838	0.5661274378	1	1	0
50.24420257	38.16880828	207.6076815	0.3752959455	-1	-1	0
45.65477746	81.1558029	59.65563388	1.357532993	1	1	0
31.72784704	93.68369011	132.0112229	0.8450872134	-1	-1	0
64.74330795	47.62918117	22.63658151	0.456499188	1	1	0
40.7409542	57.04730055	156.9782286	0.2685859089	1	1	0
34.33454315	37.46610045	177.2564088	0.9611522524	1	1	0
88.10986201	34.62329113	201.3375753	0.5431341895	-1	-1	0
20.43528174	27.92286351	83.03875594	1.063771741	1	1	0
99.38603548	53.46966205	175.5942553	0.446614272	-1	-1	0
65.64653702	31.00251705	244.6056775	0.5436615121	1	1	0
101.1347564	61.57293278	129.8456527	1.005318193	1	1	0
110.4999631	72.0970451	262.1643225	0.193044641	1	1	0
77.72564233	65.67548506	48.79885503	0.8164696373	1	1	0
93.94705045	117.4960965	104.0109621	1.085336456	1	1	0
18.8632106	36.12510845	23.89893165	0.8783163903	-1	-1	0
104.2531203	78.08010011	303.7643221	0.7540268046	-1	-1	0
10.0407022	90.28037054	234.8579287	1.216442564	1	1	0
84.34177607	18.11941553	7.909509811	0.2658040354	1	1	0
5.722465747	18.09475087	228.0403667	0.8742245882	-1	-1	0
