120	120
93.87385639	52.22751196	42.29994369	0.9915518187	1	1	0
114.7670664	60.67373721	136.6220389	1.36845464	1	1	0
26.50454139	58.20086116	44.15498276	0.8985731102	1	1	0
106.3568373	63.43252864	153.6103035	1.184230531	1	1	0
94.5881039	113.7597774	329.4877918	0.5052351441	1	1	0
83.2471281	92.75568386	51.2458689	0.7857214686	1	1	0
76.19753137	11.9873156	172.9758863	0.5906454992	1	1	0
37.41888692	28.33890293	163.1501438	0.6260185289	1	1	0
55.33363416	16.12725599	260.5523469	1.428207043	-1	-1	0
119.0055214	44.75374397	32.35654998	0.6210990466	1	1	0
47.02877312	14.84586061	58.76754504	0.5002903428	1	1	0
85.58444813	84.79159297	61.38454923	0.5991513385	-1	-1	0
32.85666921	117.4704447	203.675229	0.6955393126	1	1	0
90.45208791	8.070065675	349.1281004	0.03432846033	-1	-1	0
64.07013944	75.92130646	151.9825598	1.47597858	1	1	0
55.22934854	87.01754932	21.91968822	1.476687196	1	1	0
111.1307147	76.84115097	274.3036531	1.370100281	1	1	0
68.22920726	9.809251846	118.2256591	0.2177471492	-1	-1	0
85.49817933	54.67563606	55.45206448	0.9916087331	1	1	0
31.78702587	35.02633744	177.2936145	0.6208250376	1	1	0
33.69447067	66.18545832	244.0351076	0.8350526418	1	1	0
60.14493279	62.70841392	326.0559787	1.364106527	-1	-1	0
18.93517634	2.809849193	63.08355852	0.2445230286	-1	-1	0
104.3434447	71.58775737	313.7714246	0.8137471293	-1	-1	0
49.45267113	119.850229	232.5287189	1.05515991	-1	-1	0
71.12368017	80.84665625	64.97450675	0.7125752397	-1	-1	0
51.85515061	8.107763894	242.6057688	1.33426581	-1	-1	0
13.27319743	47.79909522	175.6255846	0.4371170397	1	1	0
119.3488858	74.6700164	314.892561	1.087723302	-1	-1	0
79.33945548	48.39206695	39.60355953	0.8974056051	1	1	0
75.20550168	95.50762732	62.39110902	0.3731170655	-1	-1	0
48.31706311	82.70036104	86.97555997	1.197260546	-1	-1	0
33.83294153	74.33567651	340.7310382	0.9288662894	-1	-1	0
49.45815944	66.16667736	305.9426592	1.020625473	-1	-1	0
7.003993991	31.14121017	307.8614258	0.7166425199	1	1	0
9.588644859	64.49649481	91.53044895	1.367551587	-1	-1	0
83.20858193	62.56567476	59.40264746	0.711965276	-1	-1	0
1.160538636	15.39485764	203.2977237	0.2517206934	1	1	0
102.3085339	49.75658606	32.20357617	0.9862643218	1	1	0
41.65336623	62.31104246	260.0379363	0.8348196121	1	1	0
43.12878363	44.32922794	258.2752319	0.3438909791	-1	-1	0
19.07695351	53.87171706	66.5333553	0.0622129859	-1	-1	0
60.06123386	9.365446182	294.1035396	0.2172566658	1	1	0
56.67667057	70.46893046	161.7921205	1.391949517	1	1	0
40.53670701	86.70173216	104.0594749	1.197431913	-1	-1	0
102.1944231	80.02041397	157.6166302	0.9091825809	1	1	0
91.68045972	60.13869179	70.18635013	0.712314373	-1	-1	0
69.48489518	89.28901792	294.6579376	0.2801647201	1	1	0
112.7528874	68.72555001	331.5340986	0.9976174077	-1	-1	0
116.8307522	52.7637709	115.6830389	1.275015636	-1	-1	0
66.60876762	67.58993627	54.06397815	0.06018347172	1	1	0
16.33707478	114.9269446	343.722901	0.4308893869	1	1	0
71.89125059	115.1980069	5.065381415	0.3096862002	-1	-1	0
48.03832625	37.63710048	38.29474717	0.6242707767	1	1	0
40.91405574	118.6997931	220.675413	0.7835216284	-1	-1	0
41.64737175	70.31112971	325.0578615	0.9286453241	-1	-1	0
7.607603444	72.35054567	62.48532931	0.03380078935	1	1	0
24.74066379	66.79472009	49.41935732	1.365381216	-1	-1	0
97.87812358	65.96872126	168.0237973	1.093489636	1	1	0
68.60151102	59.31994986	51.820155	0.05940720821	-1	-1	0
70.94734004	51.04516238	55.85592968	0.8042949236	1	1	0
0.9937028252	36.97353096	223.3373979	0.5280065562	-1	-1	0
14.21315569	9.78874427	338.5634355	0.2544086703	1	1	0
72.79296853	42.9528827	193.7192359	0.618212673	-1	-1	0
24.54115743	116.1850277	75.6535527	0.1469638412	-1	-1	0
40.91924661	78.53846587	125.6830107	1.208578964	1	1	0
100.0414321	57.74262911	82.80273806	0.7126466356	-1	-1	0
118.3362847	29.32182146	324.847494	0.5307558012	1	1	0
70.42912845	33.77047843	245.1119471	0.3523488767	1	1	0
