120	120
40.34417761	17.47498585	148.9705147	0.8380054735	-1	-1	0
100.2466187	12.18188665	255.3234315	1.458978242	1	1	0
35.18992964	10.88586756	214.1275355	1.206634114	1	1	0
117.3497694	118.6241084	150.2387533	0.3451311293	-1	-1	0
109.8275738	81.31894063	219.763876	0.9652036799	-1	-1	0
5.848941265	27.58830497	119.7579524	0.9998561616	1	1	0
93.14831988	76.44606703	243.9345741	1.353612467	1	1	0
113.0095846	111.0871385	139.298945	0.1581387191	-1	-1	0
72.32353405	71.63492625	42.18251878	1.018499835	-1	-1	0
109.3228703	103.0395427	157.3385274	0.06522775394	-1	-1	0
72.50300157	62.83696444	24.54437332	1.018023503	-1	-1	0
27.07259058	77.98616991	71.14743267	0.666981977	1	1	0
113.0719085	5.662698269	137.2745929	0.06904314465	1	1	0
2.011388366	111.3079464	147.9581593	0.3451366896	-1	-1	0
86.62220149	110.1852337	125.8861582	0.9208455076	1	1	0
37.62943319	2.952086355	153.0546412	1.020463464	-1	-1	0
117.9919424	83.81106154	77.50656628	1.429504742	1	1	0
108.6859104	118.0334193	251.2460045	1.462724663	1	1	0
14.44734603	27.75594352	133.9103174	1.073191799	1	1	0
50.314243	66.34568858	246.0652999	1.017877336	-1	-1	0
8.398371163	64.75307525	359.0635362	0.7665985654	-1	-1	0
65.67425381	14.1715581	242.4605575	1.008744577	1	1	0
22.70698591	28.07392254	272.2235711	0.6150301242	-1	-1	0
21.35135482	64.68701273	43.43894748	0.4818132814	-1	-1	0
109.0398858	13.03178657	236.6835715	1.465903653	1	1	0
14.81697873	59.56839023	74.51456943	1.044474012	1	1	0
55.79267588	0.3584527061	142.7159717	0.739091063	-1	-1	0
91.5040115	11.19921348	121.1926504	0.1550113307	-1	-1	0
0.05859391542	51.93840057	81.97418037	1.036323006	1	1	0
1.835405558	5.843596722	119.1043744	0.3411862521	1	1	0
95.4033279	85.02601998	230.2502459	1.385176702	1	1	0
104.658651	5.210357228	33.33505812	1.273764931	-1	-1	0
50.17504085	75.04460041	265.0897471	1.303120741	-1	-1	0
14.87536142	13.1194016	117.1076279	0.7957974132	1	1	0
0.757926591	61.46276147	309.007267	1.045035593	1	1	0
66.31965624	41.79063748	194.0318426	1.013586343	1	1	0
55.57646465	88.70162666	347.7584807	0.09906661939	1	1	0
28.97166269	61.42871333	314.7998566	0.668907013	1	1	0
60.91634143	104.7289163	36.88774793	1.297459479	-1	-1	0
43.61744271	9.407000873	167.7076602	0.8310471754	-1	-1	0
58.35909881	54.13875804	247.8261649	0.8289178389	-1	-1	0
7.338221791	55.92550673	19.93753282	0.7570536177	-1	-1	0
37.49694975	48.61487615	325.1753618	0.4858010864	1	1	0
22.46989837	56.08150628	29.32521457	0.4823187999	-1	-1	0
7.614242407	47.37286065	63.04512961	1.035743416	1	1	0
44.12750137	107.2680153	100.9024437	0.08607730336	1	1	0
95.94528416	109.99827	149.8115267	0.4405263602	1	1	0
112.6880936	46.86087127	106.4600516	0.9409729153	1	1	0
79.50503723	67.47763053	301.9334538	1.29731225	1	1	0
19.01788473	35.62489178	9.030935969	0.6622081697	1	1	0
1.173293146	20.60936697	114.8975312	0.9091599693	1	1	0
107.8779919	73.04553416	208.5645888	0.9653444293	-1	-1	0
10.27932379	6.086145658	147.8347536	0.3346957897	-1	-1	0
66.87361132	111.4973908	21.99079003	1.204139567	-1	-1	0
103.3386482	87.18946819	204.0402252	1.105650133	-1	-1	0
73.51255888	45.93272534	269.9524111	0.733841239	-1	-1	0
23.58653274	117.8677973	287.9796954	0.2354058892	-1	-1	0
114.2537551	67.68237324	330.4176981	1.151434145	1	1	0
22.72703974	102.8917203	247.747453	0.3357452068	1	1	0
28.50115974	4.965647099	227.5516497	1.165998803	1	1	0
11.01377184	72.85769437	297.1140823	1.057007231	1	1	0
86.8916743	4.268651194	251.3158304	0.8067652091	1	1	0
41.04030358	87.16974986	323.3199324	0.09724327483	1	1	0
111.301279	89.4364948	347.7554133	0.0812436238	1	1	0
36.09306608	65.86070167	7.760128083	0.3854052619	-1	-1	0
53.52625426	22.7220349	168.0914025	0.8229620645	-1	-1	0
19.03384821	110.8084833	231.0279066	0.5198060522	1	1	0
20.20441673	73.32362062	42.29695073	0.4821035996	-1	-1	0
104.9989635	95.72144289	5.446496564	0.1745492886	1	1	0
77.83011312	110.4244807	112.4298565	0.9233198202	1	1	0
54.31726858	97.45702462	332.8384161	0.1017417448	1	1	0
50.1083288	113.6416699	118.2712928	0.08604607488	1	1	0
117.5697265	28.41795906	269.7741621	0.7205519345	-1	-1	0
33.13550907	90.98813902	307.7189788	0.1022123007	1	1	0
5.964917394	103.5228757	131.5253174	0.3477021963	-1	-1	0
10.24952854	110.6322347	247.3164921	0.7987209225	1	1	0
58.34731779	62.83875626	261.952103	1.01765637	-1	-1	0
32.12271667	116.638552	104.1367351	0.05573154669	1	1	0
28.28462443	69.77539962	26.65796849	0.4779126632	-1	-1	0
104.7262453	110.0269998	134.3362069	0.3418541631	1	1	0
64.67993503	30.29891349	233.2020629	1.012098747	1	1	0
15.42360381	51.18980229	77.0547893	1.136689514	1	1	0
36.06557831	108.9957501	180.2460898	1.384588692	-1	-1	0
57.50189529	15.01116034	150.1294068	0.8238747537	-1	-1	0
22.68498636	46.39206574	323.5376329	0.02007483667	1	1	0
36.1404139	57.05061517	23.92451894	0.2932902902	-1	-1	0
31.31294531	102.3998939	232.2065217	0.1740746326	1	1	0
91.15527846	117.1411766	249.9187047	0.7141289618	-1	-1	0
19.17427502	20.45193726	118.0914452	0.8888319953	1	1	0
99.3153011	70.87370296	184.9034991	1.058489716	-1	-1	0
85.30300119	73.6927884	54.18221025	1.074414969	-1	-1	0
65.30187024	67.35390282	65.36151198	1.296712691	1	1	0
64.21844023	119.2423699	242.1567717	1.297324667	1	1	0
43.27327423	61.67393382	84.80049898	0.7582704056	1	1	0
60.68404138	7.129448218	228.9847697	1.104305148	1	1	0
35.06471198	74.29003012	86.98974875	0.5700178244	1	1	0
113.9450647	38.06884067	95.36713707	0.9415244647	1	1	0
112.4576362	59.63213856	334.4222677	0.5932567873	-1	-1	0
10.50405001	35.05617489	148.245605	0.7010623262	-1	-1	0
6.130126528	13.3972645	132.0205253	0.7129063627	1	1	0
87.49320871	82.31805808	67.92691476	1.112521139	-1	-1	0
43.00347104	70.4822053	103.7809375	0.4785903671	1	1	0
115.2782036	96.49301521	179.5822018	0.06563452721	-1	-1	0
14.7262831	42.9037373	134.5000768	0.6622159081	-1	-1	0
52.10439366	40.54247093	69.23988413	0.9206311138	1	1	0
41.9881675	115.3682223	160.92187	1.300185806	-1	-1	0
48.97032913	83.34327142	339.6848172	0.09806674882	1	1	0
0.2016449942	43.5806074	250.3823996	0.6624187775	-1	-1	0
52.28327368	8.428736945	152.6919988	0.8239101132	-1	-1	0
95.88367651	4.18542661	271.3249873	0.8071983064	1	1	0
4.483429226	78.29872256	243.2440035	0.870315505	-1	-1	0
23.22422256	12.1938737	272.6735913	0.3345855669	-1	-1	0
117.6378798	104.3182266	11.21078238	0.4379016032	1	1	0
83.04943668	12.07586537	267.0721536	0.8226128667	1	1	0
26.42180015	95.56433979	29.72022835	0.05642689602	-1	-1	0
2.139406806	35.45867953	106.3187299	0.9979983334	1	1	0
69.4168618	5.712379406	264.5704106	1.009767676	-1	-1	0
44.25606841	53.43228708	7.487385151	0.2995366265	-1	-1	0
61.75098258	22.16009696	230.0834596	1.01197402	1	1	0
14.62147847	117.8620514	272.0821713	0.1468701239	-1	-1	0
51.20350249	57.97624168	102.082684	0.645033188	1	1	0
41.93174806	78.92189419	30.00726724	1.220497425	-1	-1	0
