120	120
77.73262088	110.168043	35.18808193	0.1586326444	1	1	0
5.569435962	64.32881718	299.1030752	1.090898678	-1	-1	0
15.3375503	84.64332099	41.00540374	0.8218441564	-1	-1	0
22.6299819	60.56763941	302.6810496	1.091720561	-1	-1	0
33.75697387	28.85361838	296.7872797	1.191770588	-1	-1	0
108.3741817	68.10802936	77.58353103	0.4233278653	-1	-1	0
119.2048694	104.1828791	92.02527667	0.7324989614	-1	-1	0
40.47596847	4.916789584	113.1836957	1.190500469	1	1	0
91.71754158	72.41690101	97.42315434	0.3419696396	-1	-1	0
46.02944431	11.35223304	118.7049914	1.314257937	1	1	0
80.07819478	5.182656987	120.9912561	1.467334258	1	1	0
56.8411613	1.129330667	277.1963558	1.31834893	-1	-1	0
119.6803966	36.65686387	297.2848794	0.152326892	-1	-1	0
74.79655438	48.14627404	221.182922	1.076016902	-1	-1	0
100.1470233	70.26426289	83.97792598	0.3420215218	-1	-1	0
23.60236776	7.731761088	1.359959269	0.4403730109	-1	-1	0
29.30668201	89.25292507	352.1142614	1.110677432	1	1	0
41.05042706	101.6045109	144.9781332	0.2084331606	-1	-1	0
32.18187311	6.048857195	19.2104986	0.444592758	-1	-1	0
53.92739783	39.35597782	301.7827137	1.377653198	1	1	0
40.18618097	79.44928558	283.2218494	1.110375402	-1	-1	0
100.159666	92.35507402	342.0469077	1.460940935	-1	-1	0
0.7116154075	80.60922962	76.19036125	0.5339967733	-1	-1	0
25.28841321	30.85450404	282.7867971	1.191341017	-1	-1	0
79.7114346	61.24385787	352.2567797	1.067704465	-1	-1	0
38.10323862	109.5715786	225.6498357	0.8585834192	1	1	0
82.65270103	116.9753635	31.10803337	0.07124385763	1	1	0
108.5124676	90.47785902	41.30222364	0.8114382578	1	1	0
31.26859771	58.88140763	283.3915804	0.7173119967	-1	-1	0
31.26483999	36.79187138	219.2303866	0.256241357	1	1	0
57.98217096	99.46338397	123.4336995	0.3047770063	1	1	0
14.02443708	62.27380177	316.3148657	1.188725641	-1	-1	0
72.23431384	104.219933	5.056834046	1.4627193	-1	-1	0
22.66713843	38.67851953	338.4626905	1.291104247	1	1	0
42.5143555	71.44612826	339.220238	0.1811150187	1	1	0
105.1281576	1.878277391	40.44235714	0.5554861763	1	1	0
1.749064311	118.2074114	324.0950748	0.5527524343	-1	-1	0
46.36197088	108.4949042	160.5263934	0.2099992564	-1	-1	0
37.47944161	64.68447684	283.3300845	0.5535110838	-1	-1	0
99.80658912	115.13458	358.5263619	1.207127288	-1	-1	0
96.5439384	2.707656089	28.30848616	0.238295432	1	1	0
110.9786084	105.3353275	41.67465939	1.197783424	1	1	0
32.11915372	103.6608789	18.64663031	1.185310957	-1	-1	0
38.00364342	87.90260069	278.6125074	1.389785524	-1	-1	0
25.69909063	52.59350701	218.8378517	0.4476918116	1	1	0
107.9718653	46.43866781	302.4367528	1.349363442	1	1	0
63.62058213	105.8240756	25.44401269	1.462856296	-1	-1	0
48.1135061	55.26347402	301.8452813	1.465610509	-1	-1	0
8.28028442	56.47326906	180.279298	1.277235651	1	1	0
110.1577149	8.417809392	325.4358944	0.1830143477	-1	-1	0
114.5597032	74.46876775	63.17018181	0.4409243673	-1	-1	0
44.11411661	93.86599794	120.5928019	0.4878379472	1	1	0
84.98947842	11.99674774	245.9833409	0.9533167469	-1	-1	0
34.89775361	95.70666772	351.7432202	1.090962316	1	1	0
93.15422231	10.7658585	42.41742925	0.05149049992	1	1	0
11.30144601	48.54189303	296.7563813	0.4473640008	-1	-1	0
54.9820557	107.1245741	142.9680605	0.02391911592	-1	-1	0
97.43838072	78.22175537	39.54285871	0.4347129565	1	1	0
52.51529888	93.21887652	19.57709053	0.0258865792	-1	-1	0
94.64254295	108.1938171	347.0881319	1.188700592	-1	-1	0
116.7816112	66.28256909	64.41353321	0.3454403052	-1	-1	0
31.99155066	80.76759579	319.5976435	1.110921059	1	1	0
20.93823002	113.7936721	125.3556482	0.1604553203	-1	-1	0
48.29626409	32.706997	317.8403524	1.488628655	1	1	0
102.3574478	40.53574614	195.5858305	1.247254724	-1	-1	0
26.47745837	97.50513062	341.1071546	1.092209258	1	1	0
29.44536503	13.80064784	243.4241862	0.7226920138	1	1	0
106.1073061	98.70411482	326.6934389	1.19591738	-1	-1	0
99.27133703	48.3244867	287.5895151	1.439803804	1	1	0
18.47385821	99.3370963	39.16146826	1.09125213	-1	-1	0
20.86545788	15.51894152	260.0043501	0.8129021497	1	1	0
34.32232086	72.95069524	299.5971269	1.01643915	-1	-1	0
11.5755661	70.16503302	201.1779841	0.06723058123	1	1	0
88.33474812	3.525798926	121.5971354	1.460684682	-1	-1	0
94.07544432	64.40453032	155.0003908	0.9768579033	1	1	0
60.30837396	113.4345357	1.252966297	0.2106112296	1	1	0
59.32769673	15.71730468	141.7244833	0.1965489218	1	1	0
25.83039407	75.05986725	280.8048342	1.109575468	-1	-1	0
13.18820152	92.66019919	213.934118	1.189247735	1	1	0
86.09391912	109.4222678	2.799620196	1.2818699	-1	-1	0
43.0274462	48.5766872	324.7311718	0.3483800317	1	1	0
39.97774452	56.90066614	338.7831178	0.3485946875	1	1	0
116.2098055	112.0351425	32.09034376	1.104724087	1	1	0
111.0265669	38.65500589	181.4207681	1.265779833	-1	-1	0
9.262067669	78.13945674	59.17334444	0.717307357	-1	-1	0
15.03031	9.47632858	343.0038713	0.4376221782	-1	-1	0
21.31331439	91.06043953	24.85176102	0.9096360485	-1	-1	0
101.3361087	9.373597807	242.3403251	1.448975657	-1	-1	0
97.8427379	100.171902	174.443632	0.1552898355	1	1	0
112.2268623	82.5386078	47.30882342	0.9028757153	1	1	0
45.82207978	63.3453175	322.8310198	0.3672806167	1	1	0
2.719658534	72.55578019	175.4827656	0.721948245	1	1	0
102.9370001	106.8072491	342.6071022	1.102792872	-1	-1	0
34.39945794	50.75662189	268.7491617	0.3485501115	-1	-1	0
