120	120
24.45837894	106.3508311	134.4211577	0.01612541723	1	1	0
48.63532335	37.28922535	337.5425179	0.7344760454	-1	-1	0
29.44100448	84.58520907	257.8521438	1.044826857	-1	-1	0
99.72778002	36.52501735	6.22494613	0.1476193021	-1	-1	0
91.57476914	33.78684772	69.12455156	0.8928348292	1	1	0
40.4366801	25.73706505	216.6499989	0.9357474853	-1	-1	0
79.7364595	115.4089499	319.0914868	0.01755491121	1	1	0
119.6882607	92.10184311	290.3342862	1.13501118	-1	-1	0
119.4781771	14.52661349	15.26517508	1.433693952	1	1	0
104.7054537	22.51946269	10.07345342	0.5019249346	-1	-1	0
4.644059756	55.06451681	139.1450316	1.220988848	1	1	0
55.1189393	24.04099453	254.3167214	1.012572589	1	1	0
16.29012437	29.10388171	137.2947589	0.6629730117	1	1	0
103.8471305	14.26227223	305.5201474	1.318170062	1	1	0
110.8445348	9.065599624	318.6395228	1.318175014	1	1	0
102.3909909	61.84363651	24.50657486	1.309404025	-1	-1	0
109.317572	48.56796557	295.8357184	0.131498347	1	1	0
7.934838904	91.86172378	10.3355051	0.01728466903	1	1	0
86.00807682	39.94397325	239.1725938	0.6247651978	-1	-1	0
71.24556394	40.43334424	348.4727233	0.6223561263	-1	-1	0
37.51767171	98.91748144	258.5656894	1.413209116	-1	-1	0
93.84205725	42.36863652	55.18364126	0.8655841346	1	1	0
22.44902978	15.33690341	275.3227819	0.5078617344	-1	-1	0
85.56673147	94.24035529	37.02038448	0.8487387412	-1	-1	0
55.46949532	83.98013791	215.6449709	1.041418085	-1	-1	0
117.8232235	68.42557242	277.5718107	0.6713202054	-1	-1	0
79.30017531	107.0208737	267.363433	0.9396199493	-1	-1	0
0.5678046202	22.54810873	295.2188671	0.3148769403	-1	-1	0
80.6414094	3.512275118	154.3898982	1.13195337	-1	-1	0
1.93786718	39.08631848	132.909214	0.5725103161	1	1	0
11.61972062	50.20730751	57.462491	1.032352295	-1	-1	0
25.74626399	77.0432798	279.8557038	0.1197262653	1	1	0
116.764399	52.01234596	58.02919611	1.248969694	-1	-1	0
16.25787477	91.68120237	149.5136943	1.321028499	-1	-1	0
117.4725355	60.15409948	157.5760907	1.127975707	1	1	0
34.04927416	61.16368962	36.78859242	0.379520796	1	1	0
12.68000204	67.53816887	23.02027831	0.3913266627	1	1	0
24.53878085	32.50146963	157.7291973	0.4776537306	1	1	0
101.814391	45.01871178	20.219039	0.131598859	-1	-1	0
59.57269705	76.76043057	67.3623195	1.484659201	1	1	0
42.20871279	77.10134454	34.33465046	1.398789908	1	1	0
105.5776958	30.921977	311.2780824	0.2396833995	1	1	0
20.03550185	71.15911792	72.77307386	0.01894250834	-1	-1	0
11.87440024	99.27999461	163.9320893	1.22792572	-1	-1	0
103.5564063	5.567398963	137.6143926	1.13113697	-1	-1	0
49.02988851	45.71175708	96.48929485	1.012795473	1	1	0
41.83902186	106.1104853	261.0381649	1.412679703	1	1	0
72.58433393	119.5211088	142.3988634	1.142932541	-1	-1	0
73.42338516	8.080235974	145.5789571	1.142688029	-1	-1	0
33.45227731	43.6784137	32.99236939	0.3784260531	1	1	0
33.86267715	52.54891519	41.68381226	0.007529088283	-1	-1	0
9.266121734	33.67116853	59.77424621	0.4792735437	-1	-1	0
50.77899231	62.69240538	181.9086014	0.3568647482	1	1	0
23.23333568	23.69772025	153.8289903	0.6009735655	1	1	0
110.2435346	65.09799082	174.5103557	1.130890469	1	1	0
40.80384466	1.081379647	257.6639263	1.22877097	1	1	0
10.31094691	41.90947942	152.7511275	0.4802482802	1	1	0
5.296047258	72.03766227	37.09279759	0.6712809622	1	1	0
33.43124005	91.72580236	269.7918448	1.038122883	1	1	0
63.0386929	28.10945264	242.6822457	0.9197911071	1	1	0
32.54422998	35.12649592	31.15426166	0.5646822646	-1	-1	0
72.06790719	111.2947407	75.51172014	1.417969216	1	1	0
56.17269018	40.57619179	114.8659339	1.010670121	1	1	0
29.66638763	68.70161798	353.6151761	0.007750570733	-1	-1	0
80.6830621	28.58838632	35.10788946	0.7165117148	-1	-1	0
32.14213306	17.08319896	133.4102701	0.9342918246	-1	-1	0
20.77674625	83.78206825	274.7265699	0.9581808196	-1	-1	0
73.88847925	16.20950498	73.62478832	1.054319738	1	1	0
88.50188326	7.524568837	140.2504765	0.8754685706	-1	-1	0
47.93159589	29.01928939	236.2721127	1.020273025	1	1	0
111.7317228	17.21749223	355.532152	0.7811553723	-1	-1	0
41.52102144	42.38229167	356.3763509	0.7328882824	-1	-1	0
3.634509241	47.00653736	70.90378992	1.130691477	-1	-1	0
108.5371892	104.1833749	163.6994346	1.410988587	1	1	0
72.92128683	24.45320778	22.47600355	0.7716205689	-1	-1	0
50.87246476	76.9151218	49.94068036	1.489884208	1	1	0
28.84777806	113.4924552	141.7420183	1.03969908	-1	-1	0
50.10777086	106.8322626	12.9832781	1.133155674	-1	-1	0
102.916988	117.2329865	294.5409827	1.223992872	1	1	0
47.5960179	20.6019818	200.7203884	0.8348695854	-1	-1	0
101.820433	109.1015759	274.3198105	0.9461619506	-1	-1	0
55.22876429	69.81207607	93.99532061	1.305893199	-1	-1	0
19.5365144	62.67371683	59.59649809	0.2051456655	-1	-1	0
46.31759093	99.00381081	261.3222414	1.319870191	1	1	0
78.47964528	98.6620849	160.393916	1.128168129	1	1	0
46.46943792	69.87986745	110.9513669	1.305719869	-1	-1	0
19.36405482	53.88916023	145.2102213	1.312336923	1	1	0
40.81906692	34.20321569	217.5490137	1.009756108	1	1	0
38.03438726	84.24222944	250.1290392	1.129088794	-1	-1	0
78.65709327	36.48261773	218.3935481	0.8096654556	1	1	0
20.0717407	99.03750475	137.5217135	0.01637687118	1	1	0
95.99674627	2.518588169	310.3189674	1.22395851	1	1	0
51.01096089	91.09940112	288.4754651	1.227488811	1	1	0
12.38117259	84.24606993	25.46187939	0.1085174216	1	1	0
97.66280069	27.99946947	354.4493914	0.2396808579	-1	-1	0
49.03767959	1.606398043	9.59174092	0.8582115101	-1	-1	0
15.52218326	20.76417603	292.7709898	0.3213267744	-1	-1	0
20.95271837	6.563599629	294.3062166	0.8813583765	-1	-1	0
107.6659707	39.41916175	297.259341	0.2416501406	1	1	0
40.30060619	16.43806419	263.4925824	1.028919941	1	1	0
12.8374413	4.035619947	294.2502084	0.9808440569	-1	-1	0
18.51847401	45.35149193	138.1525378	1.126097605	1	1	0
42.41475241	61.92767537	233.3064554	0.006963524499	-1	-1	0
37.41792775	113.3939457	134.2495068	1.042481955	-1	-1	0
12.43747516	58.64146729	47.54498069	0.009334791721	1	1	0
88.60991779	16.66192153	73.37434858	1.081092855	1	1	0
93.45826619	97.28040051	157.5379863	1.132392811	1	1	0
63.93873468	44.66503417	100.6845254	0.9214932198	1	1	0
28.66670023	98.96563598	13.40695523	0.01612082851	-1	-1	0
55.78081779	32.23397329	320.386576	0.7334752027	-1	-1	0
80.99625309	20.09416064	28.69285062	0.7823562764	-1	-1	0
112.550151	25.38557178	74.16494119	1.153076259	1	1	0
17.46708764	37.22167136	73.75712867	1.03706442	-1	-1	0
38.0091919	69.07921354	54.20931183	0.5665556704	1	1	0
24.55387134	91.42009121	254.470766	1.330529164	1	1	0
101.029709	100.422465	292.5132559	0.9462405664	-1	-1	0
7.500554937	17.13219995	276.537971	0.228254733	-1	-1	0
32.20644337	1.300784974	250.7241132	1.220497182	1	1	0
86.8458058	110.9336704	272.7737242	0.9482525431	-1	-1	0
96.03308218	10.91720522	311.2829589	1.224471758	1	1	0
25.55832577	40.80649588	55.98500663	0.8367758158	-1	-1	0
3.507247779	99.47094169	354.6162327	0.01531601193	1	1	0
33.92944386	76.5158858	233.7459843	1.221862421	-1	-1	0
33.10364671	106.0646993	146.8535344	0.01641054274	1	1	0
14.44668212	12.48893992	276.9192757	0.3213448359	1	1	0
45.79470192	113.8650461	274.5193592	1.412637496	1	1	0
115.7436789	84.7272896	343.9222787	1.329185783	1	1	0
111.0434784	0.5679127392	309.4540656	1.216207448	1	1	0
12.67593524	75.86539516	60.02726348	0.1098632182	-1	-1	0
44.94674346	8.827998937	274.4953597	1.135695804	1	1	0
88.76328805	25.448703	73.39623927	0.9934208724	1	1	0
81.33355976	11.70849601	60.21959236	1.061743525	1	1	0
41.76476342	50.67870939	78.68445967	1.199149027	1	1	0
63.51348386	36.30842636	334.6854957	0.6421049204	-1	-1	0
36.73255381	8.613596635	132.3175942	1.028640895	-1	-1	0
