120	120
48.78166979	0.2257645185	298.4737388	0.6902870902	-1	-1	0
77.57268091	46.41267642	248.76136	0.6890311882	-1	-1	0
110.5143942	107.7266227	303.3194797	0.5792206896	-1	-1	0
11.51043129	84.6017423	293.496272	0.5787140898	-1	-1	0
27.95743787	110.3541162	286.9461083	0.6951561791	1	1	0
55.40833083	29.36369683	70.03008665	1.158335018	1	1	0
92.15919494	48.25087988	247.3808569	0.9675368533	1	1	0
60.64825597	60.54929343	79.40590386	0.8795576735	1	1	0
32.73965515	4.489708922	293.0278088	0.7846454331	1	1	0
38.05275946	99.66813616	176.2161342	0.6018072902	-1	-1	0
93.80609798	40.03601847	216.7428187	0.7765647118	-1	-1	0
41.49981916	50.21743755	75.43971077	0.9631205192	1	1	0
68.52762312	57.9455437	288.9125512	0.5996948697	-1	-1	0
91.7187035	1.315511545	170.689957	1.029841716	1	1	0
85.68149897	43.30120295	232.3262247	0.7766778581	-1	-1	0
28.0367241	21.33829993	47.04521702	0.1232537992	-1	-1	0
47.29105592	31.8571425	295.941211	0.6852714639	-1	-1	0
11.7971031	115.1247223	313.1708607	0.02785676723	-1	-1	0
62.22985209	51.90840794	279.3648635	0.5994275784	-1	-1	0
59.08236811	68.90545244	270.3193431	0.4111069078	-1	-1	0
74.69249593	16.18094823	257.977457	0.8738770303	1	1	0
23.9611181	96.4287391	192.306468	0.4152220974	-1	-1	0
44.70893962	40.91777787	76.87881094	0.9655802585	1	1	0
111.2319681	99.45771526	288.8857251	0.951790285	1	1	0
116.7039054	22.5290267	258.3416683	0.9400024488	1	1	0
3.773009959	49.58326181	302.5756958	1.119090144	1	1	0
52.41278845	63.16093747	281.7163413	0.495074841	-1	-1	0
79.8152862	29.6200156	10.08041254	0.8797087071	1	1	0
102.5044895	28.75943105	85.33601684	0.6873152939	-1	-1	0
29.16587277	71.47804442	70.9595034	0.7656276292	1	1	0
57.61628629	76.99873068	335.2672098	0.4978152913	1	1	0
19.72761014	113.0385123	277.5954122	0.6019993624	1	1	0
13.64209572	17.75048173	289.9065994	0.7767636158	1	1	0
7.635246136	12.21283602	200.6413649	0.6865797314	-1	-1	0
1.916789907	57.87810825	52.46338642	0.8375095038	-1	-1	0
32.08607093	93.86286901	172.7244089	0.8807616399	1	1	0
28.38782174	44.33643547	186.6760329	1.332882057	1	1	0
17.8390028	1.492668177	285.2318848	0.7867232182	1	1	0
62.97643438	4.476271293	279.2647907	0.8748479626	1	1	0
93.49606384	112.7942189	190.0399357	1.122009826	1	1	0
22.13504478	15.2223567	304.0460048	0.5904839789	1	1	0
33.77780183	27.74491851	56.46040072	0.02788947736	-1	-1	0
8.150497127	63.11897991	73.06740598	1.046751832	1	1	0
42.92864803	73.7204671	295.0884431	0.9927122861	-1	-1	0
9.560187113	92.77219846	317.4241356	0.7635435433	1	1	0
38.53930381	10.79131918	316.022515	1.436998872	-1	-1	0
86.5786315	35.20830103	4.325656115	0.8840754739	1	1	0
83.16612578	60.32901588	209.7050721	0.8767789736	1	1	0
35.63053021	77.26507657	60.03498474	0.8048628395	1	1	0
90.21715309	9.955846558	151.952302	0.9698106504	1	1	0
60.28479923	12.85321776	294.3117874	0.8756888697	1	1	0
119.1666803	14.57682791	215.9053489	0.6868332271	-1	-1	0
88.13426772	27.05506031	100.6793122	0.7797511864	-1	-1	0
67.21442408	66.44472691	269.7163556	0.5052730755	-1	-1	0
5.370931513	109.1893234	299.7814414	0.3076011379	-1	-1	0
46.71622815	8.450111353	60.10293625	0.7849147161	1	1	0
31.39075479	36.30526234	300.4817972	1.052920882	-1	-1	0
11.20386163	25.87830756	74.46855252	0.5966835734	-1	-1	0
74.88453686	63.07064391	194.7831745	0.7847839211	1	1	0
78.6734803	38.33752854	353.3126385	0.7897506647	1	1	0
107.4833569	115.5061816	69.07248703	1.088644038	1	1	0
5.181535373	20.16665167	274.6535305	0.8746116142	1	1	0
19.69493513	23.42981897	57.03120227	0.3074537606	-1	-1	0
70.21011047	50.02271613	318.8761059	0.8788105605	1	1	0
2.763475684	28.2477287	89.32727157	0.6605875757	-1	-1	0
118.4414525	103.7691456	284.8652347	0.4862784641	-1	-1	0
94.65163888	31.8781176	19.36472953	0.9659895132	1	1	0
95.91430542	23.39104381	81.83061211	0.7802816773	-1	-1	0
26.11354423	88.0264205	179.3645789	0.5081319315	-1	-1	0
118.2922941	74.22760918	189.7551734	0.5794109452	-1	-1	0
12.09434705	48.63081026	305.5719914	0.8394244822	-1	-1	0
82.54285578	12.97311358	210.4207355	0.6927267004	-1	-1	0
54.34998775	54.79657241	80.12436132	0.8797274372	1	1	0
84.06463184	51.44215617	230.7298125	0.9677430982	1	1	0
39.41927535	34.20065393	75.27638725	0.9647935206	1	1	0
6.524938502	71.28018699	171.5604172	0.5799105014	-1	-1	0
81.17100371	68.4886321	147.70684	0.5031668032	-1	-1	0
6.762482001	101.1145306	303.8253101	0.5922280573	1	1	0
46.01317728	97.66981904	306.898631	0.8800181222	1	1	0
51.19041923	71.13304379	320.3243353	0.59033551	1	1	0
101.5284962	109.7199638	279.0836219	0.7169575216	-1	-1	0
26.17284289	118.7818879	278.6998728	0.6948481234	1	1	0
44.54726132	106.0424017	296.5882277	0.2257523086	-1	-1	0
49.37239379	47.78261798	292.8115645	0.6927173126	-1	-1	0
42.75127631	114.0948107	55.57993079	1.438627209	1	1	0
51.0813724	111.9275451	310.9208058	0.5846841086	-1	-1	0
17.37573813	31.50184445	51.06452188	1.144030762	1	1	0
88.81678851	18.70829559	135.4137985	0.9701449398	1	1	0
34.21126251	85.29066696	183.029202	0.525004183	-1	-1	0
58.47976758	21.65319343	301.6758125	0.03677590774	-1	-1	0
36.25158749	107.8727917	298.2064984	0.601801393	1	1	0
8.8655518	33.79001092	39.41265001	1.033428751	1	1	0
13.40081776	106.9216076	290.9304457	0.5864599444	1	1	0
44.40788775	65.3508654	311.0638689	0.8479705502	1	1	0
99.67805199	118.3322978	296.4550161	0.7494699569	-1	-1	0
113.6302818	60.81742314	68.15157948	0.7688014416	-1	-1	0
25.88611057	29.9539552	58.02371796	1.331425024	1	1	0
68.33997032	10.84310112	81.92728561	0.5941473225	-1	-1	0
85.60462085	115.6729436	175.1154414	0.7498565	-1	-1	0
30.59938041	13.1288388	314.9612712	0.4973175877	1	1	0
49.41322852	79.22524465	294.8981357	1.085812924	-1	-1	0
21.11389701	73.91245033	163.11387	0.580145906	-1	-1	0
56.78628713	118.22859	294.2952669	0.9679321108	1	1	0
22.76268869	37.93671118	312.9891553	0.8724921888	-1	-1	0
6.64396308	41.84123417	322.3466666	0.7562783347	-1	-1	0
40.48053529	91.32470119	195.2882335	0.5163930215	-1	-1	0
77.37250511	118.9829769	180.9252551	0.7480440869	-1	-1	0
33.43721726	50.99837131	320.4655997	0.8700699405	-1	-1	0
98.24383814	6.765794071	165.6391932	1.028615328	1	1	0
96.85409939	14.94857217	75.95264906	0.7802340951	-1	-1	0
44.29707934	16.91791973	77.0060546	0.6920830159	1	1	0
36.46294158	67.75368776	279.7771536	0.7197129874	-1	-1	0
30.00074596	102.4129527	185.4108577	0.4156461411	-1	-1	0
46.33951364	56.9708195	293.9791556	0.5897332061	-1	-1	0
66.41809425	19.0236144	276.1680821	0.8737698918	1	1	0
60.70425973	36.38913148	82.89031222	1.067160776	1	1	0
36.27664452	19.21769933	41.00040433	0.03019804268	-1	-1	0
119.9574317	66.0452896	55.561455	1.046755318	1	1	0
9.723534309	3.781760345	196.2362062	0.7813566446	-1	-1	0
111.7401661	68.97192774	37.90491158	1.046978938	1	1	0
