120	120
96.94741302	31.85923978	222.7321339	0.8456588562	-1	-1	0
100.9734666	60.35722879	223.7648348	0.9414737165	-1	-1	0
90.41175581	70.742466	151.7326871	0.09192910687	1	1	0
49.93264289	9.626009749	120.6583102	1.297038354	1	1	0
26.61901465	6.461412894	338.301772	1.190158006	-1	-1	0
28.28581451	54.71497707	321.021465	1.199721436	1	1	0
32.5184243	112.5251171	147.8540423	0.1515853818	1	1	0
38.59333954	99.84716537	272.2384876	0.07405174478	1	1	0
6.117702086	51.79939186	160.6549244	1.294485948	1	1	0
82.17849042	49.30205724	157.908105	0.3715959097	1	1	0
75.11740791	109.7416925	187.0651839	1.214128207	1	1	0
37.6157593	91.60810933	56.02684042	1.201132302	-1	-1	0
52.0949968	46.67422788	119.1657517	0.6748175227	-1	-1	0
80.42379795	11.80463584	285.5630434	0.8412912946	1	1	0
110.9576901	85.05794159	182.133539	0.3169153023	-1	-1	0
84.08729616	3.856921133	304.5068983	0.8405910934	1	1	0
46.57160934	103.5076706	356.5714447	1.475372169	1	1	0
74.35642758	27.5176337	345.6775878	0.1918882932	-1	-1	0
44.01027785	25.69223907	279.3922943	0.1877118546	1	1	0
53.44517047	98.11021303	13.64008978	1.474356971	1	1	0
41.86637676	10.95294048	264.734553	1.203922365	-1	-1	0
30.4675737	19.16426841	135.6471026	1.126075367	-1	-1	0
84.9479342	64.0985235	118.8963509	1.488342912	-1	-1	0
103.2950784	90.33229169	53.46130042	0.6012817787	-1	-1	0
46.14693036	39.70972596	139.8982584	0.8592042335	1	1	0
87.71990072	55.65334267	102.893718	1.489498522	-1	-1	0
67.56499673	5.921318898	157.4658615	1.121906071	1	1	0
104.7813167	74.33466092	253.0561056	1.325265196	-1	-1	0
73.31292464	51.23173061	143.4020817	0.8636257955	1	1	0
66.10500745	29.16976313	140.6958962	0.9514868489	1	1	0
118.5014445	89.79549283	164.1565974	0.678609482	-1	-1	0
88.05076841	79.15247718	239.4273607	1.487879106	1	1	0
35.86548802	50.31799466	340.940289	1.223003129	1	1	0
20.86760926	76.07169842	159.7911234	0.9414409593	1	1	0
33.55694984	11.37352023	349.1460401	1.48441135	1	1	0
17.95871189	115.1071683	212.8990596	1.362923278	-1	-1	0
39.58852109	108.0400317	197.6076957	1.265973694	-1	-1	0
111.1336806	101.9393085	289.1177203	0.5153457213	-1	-1	0
28.72513923	46.32830099	123.9780825	1.013617228	-1	-1	0
