120	120
46.85602762	11.43357455	27.26369706	1.257806715	1	1	0
49.28610848	100.5528302	199.8504046	1.439335614	1	1	0
119.1236691	35.39085294	89.80008823	1.052199105	-1	-1	0
46.35952543	108.6430201	80.91450037	0.04266529247	1	1	0
63.36439736	83.42636436	62.26142212	0.8828016325	-1	-1	0
32.58749427	6.693828837	212.0784125	1.164383364	-1	-1	0
19.83769213	98.91710258	322.7877985	0.971528417	1	1	0
46.07530056	85.81986238	196.5098814	0.879433867	1	1	0
52.4490044	17.7011998	24.5282388	1.256958219	1	1	0
66.72214029	22.18935612	28.27762953	1.361695666	1	1	0
54.46491486	84.4581967	42.80252888	0.7763609752	-1	-1	0
27.89836077	97.46539048	63.63392109	1.159046429	-1	-1	0
48.26304418	77.93640283	60.87410162	0.5909576611	-1	-1	0
57.59259218	1.760767931	160.8305437	1.351207588	1	1	0
91.85363888	48.88438654	319.1496603	1.215993235	-1	-1	0
16.05893442	54.02762187	158.6440195	1.487106648	1	1	0
32.92656643	104.1635229	301.9651242	1.438996321	1	1	0
24.85820158	105.8579745	81.25986259	1.437579568	-1	-1	0
94.19536026	63.00012349	298.4569675	0.2839288109	-1	-1	0
104.6786537	30.01648213	157.4839162	1.142742004	1	1	0
9.820957857	25.18728919	298.713991	1.246784261	1	1	0
22.06772386	60.59194562	143.1365034	1.487498248	1	1	0
91.88191015	115.1283161	96.33324746	1.44397483	-1	-1	0
43.67076516	19.20574154	101.4304716	1.071791996	-1	-1	0
109.7861913	14.03084303	114.7697619	1.135027959	-1	-1	0
83.21757468	116.8915239	180.3668052	0.04711234484	-1	-1	0
15.39319645	31.31726538	201.8643593	1.251335072	-1	-1	0
21.07042946	14.90471531	81.36387993	0.8867936793	-1	-1	0
119.1876793	57.99307221	190.7784249	1.106231956	-1	-1	0
66.24598067	119.5727113	182.3904309	1.444326428	1	1	0
86.27683724	42.47021353	76.60046489	0.4700044511	1	1	0
2.066298015	50.01840914	179.5949288	0.9605419666	1	1	0
26.93753736	0.1617154501	206.3213053	1.259634216	-1	-1	0
39.98240262	79.39503199	178.0100266	0.6499224451	1	1	0
35.67027226	64.97004074	161.9579454	0.2686969544	1	1	0
37.61972087	35.1342582	177.0855947	1.350093553	1	1	0
13.74012659	62.46692762	144.8745126	1.487260485	1	1	0
63.76510953	7.493850132	76.82631844	0.9792606113	-1	-1	0
44.16010321	93.96064749	166.3194202	1.345063383	-1	-1	0
20.60464349	37.85699537	61.62705581	0.1355644585	1	1	0
60.05397837	113.7082571	313.3619256	0.9767269252	-1	-1	0
84.63463178	19.35644466	314.5544026	0.2837479859	-1	-1	0
37.89226282	87.47976947	289.5365172	0.2273374243	-1	-1	0
111.3817143	81.52333359	300.7943198	1.312835484	1	1	0
98.25650119	0.8863855446	297.3704528	0.4479840271	1	1	0
88.66801073	33.84542594	55.6309439	0.56472258	1	1	0
116.0419106	117.5470064	84.68712835	1.240354181	-1	-1	0
105.186478	75.43692308	301.6430508	1.032322879	-1	-1	0
2.340716849	71.88208618	321.6085636	1.123075688	-1	-1	0
102.5508772	38.23610639	312.2129514	0.4716888018	-1	-1	0
34.92280231	43.17478385	89.23438749	0.696469477	-1	-1	0
113.1830676	28.75093643	93.90635355	1.052694694	-1	-1	0
32.08719737	28.34811506	166.2274912	1.350197589	1	1	0
30.08959654	58.90658327	237.2343406	1.293249966	-1	-1	0
93.09175581	16.91521775	325.1292428	0.1938290304	-1	-1	0
14.53590855	9.335854894	308.9876459	0.05094980193	1	1	0
99.69589419	69.20029569	199.4289986	0.9352342993	1	1	0
8.366525286	108.5192135	81.95170512	1.257233398	-1	-1	0
69.27056867	89.81796671	184.5110709	0.7920900013	1	1	0
108.2725444	67.7319415	183.7168203	1.30906214	1	1	0
12.48934174	39.51852641	216.4243534	1.158211118	-1	-1	0
43.56432213	116.7760122	62.55396456	0.1368720074	1	1	0
51.91797834	115.207345	73.60421604	0.04289093957	1	1	0
57.42888071	98.79967929	286.7972175	0.7913031926	-1	-1	0
32.54199834	51.15312664	23.51461087	1.255147347	1	1	0
115.7799931	20.59849093	94.68549973	1.054128437	-1	-1	0
40.97662394	5.291832329	35.92926013	1.165854595	1	1	0
110.9476241	59.34699713	195.7384283	1.211373973	1	1	0
116.5108466	43.06586373	173.6921025	1.054258405	1	1	0
30.18838472	112.4750807	283.8852277	1.4459254	1	1	0
72.71432756	6.667475685	187.9129977	0.7980602514	1	1	0
33.72560613	73.14192307	163.3852378	0.4634909934	1	1	0
10.10807985	47.9531357	199.5705573	1.251033217	-1	-1	0
40.31884546	27.2851031	83.00100971	1.071058134	-1	-1	0
117.7882875	12.43676622	266.2294926	1.334095088	1	1	0
21.6177863	113.9733145	296.7528284	1.354613364	1	1	0
38.15035174	13.2020871	38.40389209	1.257248172	1	1	0
113.5127954	51.04053552	181.7485826	1.054267081	1	1	0
78.29082244	13.54154995	172.5617035	0.7492015572	1	1	0
88.98591538	2.94222242	172.3422898	0.5300532597	1	1	0
95.46622985	8.745923666	324.5621538	0.1675574985	-1	-1	0
96.58691882	31.81709234	322.6297768	0.3793705576	-1	-1	0
63.29896848	105.4155053	321.2827891	0.4150995514	1	1	0
0.9580315136	4.280649607	182.8621721	0.02957315838	1	1	0
45.93172119	33.93598305	66.95843534	1.071775785	-1	-1	0
9.294192898	2.641835914	308.9208116	0.2346452053	-1	-1	0
60.66819338	91.11723639	202.1467457	0.9774482686	1	1	0
16.31224998	76.95967505	324.0570235	1.214750381	-1	-1	0
41.19806438	102.1411968	183.2610618	1.253028519	-1	-1	0
42.05037756	71.42459953	77.43669688	0.4634840242	-1	-1	0
54.54014128	107.1084024	305.3739254	0.9738678827	-1	-1	0
99.13046619	23.33644273	340.6249058	0.2879533139	-1	-1	0
116.774971	65.99717709	174.6523079	1.308961959	1	1	0
69.40777585	14.1259204	86.9089927	0.8009898449	-1	-1	0
102.9067049	61.39968645	281.6772727	0.00459245444	-1	-1	0
27.36648995	67.20113845	221.2807612	1.301235593	-1	-1	0
1.72641591	26.94790895	80.50045494	1.055349539	-1	-1	0
18.3516291	45.87896541	202.6828473	1.158510082	-1	-1	0
69.11550856	111.6135913	79.6182954	1.338859774	-1	-1	0
7.045484347	33.38511627	285.4113088	1.241547296	1	1	0
28.87333411	36.0419669	321.6829425	1.162885159	-1	-1	0
44.24447029	63.31749559	179.9501415	0.1754825129	1	1	0
49.20702393	3.151070615	84.84323457	1.070029072	-1	-1	0
86.14951641	109.1266161	301.3159532	0.2333611221	1	1	0
60.98825361	15.5270338	41.39839695	1.349082889	1	1	0
74.90283228	20.95350827	102.3666913	0.6148820006	-1	-1	0
16.5511949	107.134837	304.7709971	1.354854774	1	1	0
23.49486414	29.72252313	180.7802816	1.443482354	1	1	0
8.135854126	56.3290566	212.4057211	1.297367078	-1	-1	0
58.50066998	23.44966262	215.4311249	1.066892169	-1	-1	0
29.51599351	14.26931944	56.07460011	1.34848463	1	1	0
112.7849674	5.73582559	102.8831184	1.228492547	-1	-1	0
55.1983834	9.656684726	95.97154834	1.070083467	-1	-1	0
72.03527979	103.8426663	303.5811128	0.326530499	1	1	0
80.29660627	102.9950071	305.1422035	0.14027849	-1	-1	0
50.40655164	69.86668969	299.7195083	1.204871313	1	1	0
88.81028155	56.63291711	62.44324708	0.3778932881	1	1	0
48.61597667	25.87305221	49.38191101	1.349059104	1	1	0
99.88528701	46.60734897	58.21750246	0.6593594906	1	1	0
34.63247077	20.61756023	93.21619117	1.0708317	-1	-1	0
