120	120
1.659384332	113.9844085	338.5522089	0.5541630869	-1	-1	0
43.99532533	92.83429219	8.640465607	0.03765137829	1	1	0
93.76771639	47.69880642	308.5661431	1.437624517	1	1	0
19.97481607	11.6265601	35.20884678	0.8820597892	1	1	0
26.0157115	106.5190496	190.8524351	0.2268085561	-1	-1	0
109.4330571	74.57304704	347.1965496	0.5192253188	-1	-1	0
91.4811511	115.3730361	35.06764693	1.059323974	-1	-1	0
88.04676459	53.50362203	107.8415976	0.128770691	-1	-1	0
55.53835032	23.66782342	48.5542352	1.443258578	1	1	0
68.01095007	115.3557961	311.7584486	0.7355129447	1	1	0
63.93566965	46.36962964	328.7139891	0.06482361491	1	1	0
23.00830184	34.54359643	19.57327746	1.066825225	1	1	0
100.986498	72.48704269	3.333882707	0.5208912789	-1	-1	0
97.18628744	86.77371032	325.4744179	0.603383916	1	1	0
5.545460131	8.439280707	341.8768464	0.631685789	-1	-1	0
62.26674692	69.0443725	328.0081976	0.1240365943	1	1	0
66.6815539	3.493713898	290.3298983	0.1783743725	-1	-1	0
99.55030651	95.28851779	339.5676943	0.2119901452	1	1	0
80.23574725	82.77624678	310.8404258	1.340898976	1	1	0
9.955134456	111.4442545	336.2705515	0.5541049818	-1	-1	0
54.44634375	31.90195576	190.5649603	1.16591641	-1	-1	0
82.02438572	17.11674754	333.6394999	1.158179074	1	1	0
50.78833471	10.16438872	282.9757489	1.348996428	1	1	0
89.14832323	84.24266163	111.4759369	0.1398198823	-1	-1	0
64.99699726	101.0116314	276.5668508	1.165543961	-1	-1	0
82.48971984	59.7161546	201.7241306	0.7783658196	1	1	0
119.1855534	2.425254564	354.346942	0.5555695096	-1	-1	0
77.53650111	42.67121624	307.1735912	1.275386623	1	1	0
61.25797927	78.39008268	311.1260344	1.353990285	1	1	0
11.31147027	103.2046962	17.21146054	0.3196962722	1	1	0
36.0107654	95.55441071	115.3448293	1.345124002	-1	-1	0
76.12481626	65.96028782	187.0006851	1.247305861	1	1	0
65.43551163	12.40648249	210.5647737	1.158380924	-1	-1	0
78.69581931	8.984309026	317.8396304	1.066118637	1	1	0
80.27062702	105.7578143	251.3192063	1.434630127	1	1	0
95.09694468	78.32804935	307.1833879	0.9804362487	1	1	0
47.44531312	75.65931561	78.80880464	1.442669264	1	1	0
66.51907455	92.85234008	328.5474539	1.450744693	1	1	0
113.5962273	116.1543446	252.0958564	0.9193823308	1	1	0
31.10229093	31.35826502	195.5060416	1.165889027	-1	-1	0
96.0233748	56.43990004	190.2557466	0.2270562251	1	1	0
66.45649051	55.4252612	206.1907876	0.05758112658	1	1	0
82.35442967	90.59423041	244.5674716	1.345916483	-1	-1	0
21.64743204	3.579085755	212.7966921	0.585862488	-1	-1	0
10.60004534	22.35287716	276.7470579	0.9005449705	1	1	0
35.98536265	6.990282305	173.8587109	0.6975481675	1	1	0
6.668065543	39.0235915	339.6853198	0.7891532249	-1	-1	0
2.777304843	92.65014444	76.5400052	1.258325918	1	1	0
58.50807663	95.19849283	258.7184741	1.165613768	-1	-1	0
104.4061908	58.67740639	243.3385737	1.457258315	-1	-1	0
68.33090549	63.57749593	250.9995899	1.247430321	-1	-1	0
86.96672244	10.46124933	323.8932872	0.8778185372	-1	-1	0
29.4747796	1.146271135	156.1467404	0.6869117209	1	1	0
118.5883732	54.30706833	85.4592555	0.8971108478	1	1	0
92.48085466	70.53033803	345.4512322	0.04084458897	-1	-1	0
83.48201686	2.364326747	339.8667062	0.8795350143	-1	-1	0
73.68301869	15.67549651	195.8492764	0.8790370749	-1	-1	0
42.58899654	13.10558024	293.3787024	1.44532049	1	1	0
33.94163264	103.6466849	33.13959447	0.2270549185	1	1	0
9.316665222	64.66758197	205.6171313	0.6159633723	-1	-1	0
95.63571061	11.19673657	193.1416664	1.245698076	1	1	0
46.28352301	34.6099915	73.57180357	0.4210176899	1	1	0
5.762651182	78.45296892	89.54534067	0.8856274736	-1	-1	0
90.5364839	92.62330117	306.8091902	0.3214239372	1	1	0
41.06411729	109.8641752	110.3313352	1.070716393	-1	-1	0
16.39115825	88.68732513	201.4824921	1.354130587	1	1	0
110.9935792	82.64501028	73.26430317	0.8879917724	1	1	0
83.31982354	114.1659862	242.4128396	1.344549973	1	1	0
1.347701834	62.34672696	89.91257562	0.8970601948	1	1	0
84.83499506	98.83000075	258.3955358	1.248421429	-1	-1	0
26.46355785	17.42113234	50.41327907	0.9794664309	1	1	0
