120	120
73.79845279	107.3239065	236.2512144	0.4126852838	-1	-1	0
72.40507966	92.12155739	25.96744062	0.500040971	1	1	0
73.55248555	18.50321269	115.9207562	0.2272802303	1	1	0
65.40399261	32.88744244	209.0946096	1.344100217	1	1	0
101.491917	34.66485709	35.86903502	0.0264812638	-1	-1	0
88.35709661	115.0250909	242.4996297	0.04461828678	-1	-1	0
72.76089913	77.42719379	148.4887227	0.03126447697	1	1	0
110.2361603	102.2567647	0.1447652413	0.0483400218	-1	-1	0
4.326695037	111.0388013	141.5496791	0.04867631685	-1	-1	0
66.13245774	47.76206024	100.9947227	0.2196322346	1	1	0
60.72863228	68.5657698	290.9044175	0.4932898081	-1	-1	0
69.51872884	11.24934925	310.5538713	1.448122414	-1	-1	0
5.316773296	96.67712977	54.30602404	1.446847844	-1	-1	0
103.4370318	72.61792289	151.9343065	1.39136807	-1	-1	0
65.94923392	61.60439341	110.9242738	0.2193102857	1	1	0
61.53911148	54.57304656	51.87380906	0.03512079202	-1	-1	0
95.81446695	93.96744842	6.512184359	1.160109513	-1	-1	0
106.9857896	28.17787997	118.2614083	1.440034357	1	1	0
102.4902652	106.381106	345.5381025	0.04380093021	-1	-1	0
79.43356683	40.2188367	193.9660434	0.3115837766	-1	-1	0
74.61740152	62.0620526	299.6887581	1.242448816	-1	-1	0
105.5822765	43.17559186	120.4154959	0.5806917421	1	1	0
55.32018174	90.20346264	275.7928294	0.9498279158	-1	-1	0
21.79248521	12.76251274	147.1786625	0.2067926886	-1	-1	0
67.73624063	99.40594251	20.6517545	0.5931164134	1	1	0
81.21319447	110.8214128	221.2573712	0.4172966038	1	1	0
31.77562016	68.57547146	321.0753812	0.520662524	1	1	0
64.81507879	4.118526744	324.1290986	0.3308720761	1	1	0
23.23330738	53.65083037	313.0912171	0.3327155157	-1	-1	0
87.55216857	55.90580982	59.94755228	1.481973841	-1	-1	0
112.8403022	58.76872668	38.48475519	0.1638119097	-1	-1	0
27.04299491	61.52544576	302.1729414	0.3327152983	-1	-1	0
59.3749502	98.13502131	259.2102188	0.5783008868	-1	-1	0
9.928021761	59.99686051	355.6402717	0.5110523555	1	1	0
18.74405714	60.49115748	337.0753411	0.5124851967	1	1	0
81.12095965	92.95072594	269.9318483	0.8725264888	-1	-1	0
14.49943128	53.12685282	296.0340447	0.3327771173	-1	-1	0
114.0493861	43.68124829	35.90330047	0.1293589297	-1	-1	0
80.94572058	77.7827802	261.4653604	0.1257950243	-1	-1	0
37.74992013	74.62087579	286.2997753	1.056807945	-1	-1	0
57.52562211	47.40508527	112.7603935	0.314455401	1	1	0
43.28788704	10.86875176	352.0878703	1.447146069	-1	-1	0
85.93372388	70.76779672	175.3831438	1.392486631	-1	-1	0
106.9359215	80.13870005	24.04372334	1.486893132	1	1	0
63.84205219	91.31824584	34.0320682	0.4834916726	1	1	0
5.744396414	52.48979709	278.9512579	0.3553186096	-1	-1	0
95.4556449	102.2125493	120.6337653	0.1357254397	1	1	0
70.96792791	54.38531553	307.8152255	1.337360248	-1	-1	0
82.93128887	63.03669335	125.6930831	0.1794189204	1	1	0
33.9100841	81.75347181	355.7697383	1.078741998	1	1	0
51.92666256	68.20471019	274.10563	0.5887449847	-1	-1	0
116.5757169	115.0272757	125.8032265	0.141600405	-1	-1	0
1.172537394	59.27856596	13.40431376	0.6344315561	1	1	0
88.06442655	97.62267697	203.8057673	1.43211284	1	1	0
48.15602637	3.930829779	309.0550286	0.2355313638	1	1	0
61.6689675	40.21306851	171.0112443	0.03463285231	-1	-1	0
22.60835898	68.3032608	348.4224937	0.5204567934	1	1	0
59.87639137	83.39562068	18.79798128	0.5892902626	1	1	0
117.1375103	97.78222121	339.8193785	0.3282397237	1	1	0
6.904790937	16.60519767	144.5161834	0.3926319972	-1	-1	0
103.1246293	98.10513565	104.450241	0.2300546873	1	1	0
119.9224496	89.60896719	37.51215129	1.446994656	-1	-1	0
56.75095449	61.45447229	236.7725819	0.6818045368	1	1	0
112.7111305	74.16351001	288.7248814	1.117818597	-1	-1	0
118.3866045	36.71625312	253.8982999	0.4994486607	1	1	0
42.89524187	25.44545354	68.77069681	0.3268695226	1	1	0
95.92374967	56.60190413	253.1264689	0.556001393	1	1	0
19.5275516	46.39836391	218.9313645	0.5194756469	1	1	0
52.07847154	11.15236045	335.3806677	1.447121824	-1	-1	0
74.05868652	33.1246314	189.5184125	0.3196098644	-1	-1	0
109.518282	119.5828469	322.5536011	0.3251459621	1	1	0
46.59934631	89.9596146	259.4422714	1.041843984	-1	-1	0
96.45722074	41.8907171	52.20403142	0.2104805326	-1	-1	0
23.9159311	20.69607328	48.50336419	0.3938697842	1	1	0
6.470658671	38.8484343	286.1715299	0.397269808	-1	-1	0
46.7445865	75.06695666	232.9641931	1.150332764	1	1	0
9.128145273	74.38801512	168.8195509	0.04288473085	-1	-1	0
47.40762014	18.02786549	72.37276302	0.2354042743	1	1	0
26.78918585	75.8867124	337.2393743	0.6136803255	1	1	0
92.03973022	48.81756889	236.4342106	0.4974234993	1	1	0
64.41408585	76.50624501	273.3811551	0.4960295964	-1	-1	0
42.31461249	82.16016016	272.2001492	0.9647212111	-1	-1	0
104.533388	57.5247599	239.7844854	0.3284302601	1	1	0
75.21388656	47.25050993	94.75817243	0.2196358493	1	1	0
110.1134715	35.86606054	279.8623335	1.432169053	-1	-1	0
76.43239244	99.66383661	26.92909625	0.5931356276	1	1	0
38.31083361	89.33052188	10.17800675	1.228116203	1	1	0
108.010139	65.62511736	255.1610218	0.1423035947	1	1	0
53.12340248	39.90074823	91.68412059	0.3196489041	1	1	0
93.09465957	85.5269517	30.53671361	1.056900979	-1	-1	0
51.04166103	97.1965576	12.44479774	0.9505638679	1	1	0
42.96086992	67.7779495	296.5560839	1.055892191	-1	-1	0
51.7924349	25.23167896	199.6561988	0.4198678701	-1	-1	0
25.6670712	29.11570638	61.56241636	0.4875020767	1	1	0
95.38993665	110.9113134	102.5800396	0.2288030171	1	1	0
10.78423613	45.80142128	235.189816	0.5415185696	1	1	0
95.36177402	119.6613285	85.43987736	0.2332126946	1	1	0
56.76432095	32.66534072	188.6055925	0.3210301021	-1	-1	0
4.965044569	66.77394168	155.6894609	0.1383015196	-1	-1	0
3.649490898	119.4161741	197.7897393	0.5068677607	1	1	0
109.6111231	8.363206186	305.074061	0.3255268316	1	1	0
13.9853262	67.35195086	172.2823434	0.04523260531	-1	-1	0
116.1766449	81.86181193	252.7005962	0.09008345645	1	1	0
100.3853253	49.76630454	38.11663606	0.3013530414	-1	-1	0
113.0706955	20.04126411	272.580824	0.6755413761	-1	-1	0
48.36548759	32.46612958	76.35440376	0.4188838646	1	1	0
1.019233226	22.59839291	24.62100017	0.769041078	1	1	0
56.1063453	18.23673765	90.37209626	0.1426252535	1	1	0
47.96483088	60.9682208	256.2142657	0.4036765112	1	1	0
69.41329308	69.40639537	279.3164725	0.4978352563	-1	-1	0
4.350919655	7.971919787	125.6400486	0.3925538786	-1	-1	0
88.37035591	106.2412846	225.3809948	0.04260661593	-1	-1	0
102.4924965	115.1083894	2.499653331	0.04406653014	-1	-1	0
117.333734	51.41255446	357.2956911	0.5414557372	1	1	0
98.13683173	79.00578241	14.68455582	1.485010764	1	1	0
13.14060086	10.42274409	160.2369549	0.2987913885	-1	-1	0
83.57446159	48.06216679	176.0447836	0.03218297683	-1	-1	0
12.87132674	82.02534115	164.2052802	0.04249695562	-1	-1	0
52.74859078	54.18546882	37.16423771	0.03508080095	-1	-1	0
4.371526187	81.98037018	54.82814985	1.441047253	-1	-1	0
30.2999912	15.3915209	132.2723612	0.114719642	-1	-1	0
109.5095131	110.814008	339.6590603	0.3252174814	1	1	0
15.47963322	18.21488055	31.06482446	0.485450087	1	1	0
