120	120
24.83511647	65.67173592	66.62623069	0.342515205	1	1	0
75.84180061	78.52025297	308.9755008	1.119340779	-1	-1	0
100.1495442	68.49042313	49.5031866	0.400221186	1	1	0
51.2931717	48.21130361	68.49885396	0.4672714613	1	1	0
59.70621896	85.10761429	54.5240876	0.09090944425	1	1	0
96.0186437	93.72942912	312.3874045	0.7578563395	-1	-1	0
28.8498757	49.15232418	84.02252902	0.3529121736	1	1	0
57.83601379	6.016549694	290.0159504	0.5961020054	1	1	0
114.8645943	24.03686142	29.10499841	0.1924863348	1	1	0
91.51444285	33.63768465	152.5027108	0.1864092091	1	1	0
89.74691135	41.83563473	209.540695	1.301414152	-1	-1	0
26.94629435	57.33492427	77.66542552	0.3425120434	1	1	0
97.45077095	85.3035368	39.57296325	0.5725256772	1	1	0
118.3854613	54.58007911	35.61823766	0.1189365351	1	1	0
0.4551536792	4.537138726	165.2029901	0.1946656127	1	1	0
71.99656176	103.7045676	13.92062303	1.30329516	1	1	0
80.13632653	100.1051836	29.86102032	1.117255466	1	1	0
84.01321175	75.05885689	328.4357106	1.420497736	-1	-1	0
70.34623732	65.4490206	178.0355006	1.316566574	-1	-1	0
66.49415371	90.72010167	34.18677975	0.2768859681	1	1	0
114.135763	32.17930497	206.5079814	0.006246585027	-1	-1	0
95.36603801	54.79524239	75.97681105	0.2088598383	-1	-1	0
43.56709348	51.25440629	40.35692024	0.1876520334	-1	-1	0
92.58136878	71.62042401	309.491833	0.3030411181	-1	-1	0
74.94571372	39.59383149	283.5458275	1.41150101	1	1	0
64.30398638	11.68489339	277.9928851	0.5960713884	1	1	0
43.67348906	89.78270703	306.5399009	0.09770722398	1	1	0
37.01408521	84.8698079	70.41759641	1.306011432	-1	-1	0
49.85916386	8.952488249	284.2995863	0.5899222357	1	1	0
51.73968563	87.43466792	71.02948361	1.305358879	-1	-1	0
69.28221252	73.76824479	167.91872	1.39915624	1	1	0
48.1662897	65.05389657	161.7144569	0.3700700002	-1	-1	0
42.39710645	98.07566886	194.301525	1.215141345	-1	-1	0
61.79068456	106.8316439	76.61070662	0.4430305223	1	1	0
85.69060207	66.72948882	32.37831279	0.3025955194	1	1	0
30.31340844	79.57861031	58.211959	0.2793873743	1	1	0
100.9359634	108.1078555	44.54982447	0.4758795844	1	1	0
70.51337244	25.15328551	328.8853627	0.617886847	-1	-1	0
119.4080759	85.00660839	174.9253443	0.4927630134	1	1	0
59.42455246	45.41114033	67.75632743	0.496474886	1	1	0
73.29472822	47.8306147	287.8433974	1.411280612	1	1	0
71.60441809	16.95281176	270.5727674	0.7822183721	1	1	0
50.30535016	95.55869413	291.1846411	0.09806193959	1	1	0
112.451388	7.909359241	157.1580711	0.2791962785	1	1	0
56.48991609	14.50500545	306.9400703	0.3099840597	-1	-1	0
78.86651652	61.52893594	44.37979784	0.3958552349	1	1	0
106.3681198	35.31218702	149.7627517	0.5623665417	1	1	0
88.06835224	50.05868034	39.64660867	1.234679789	1	1	0
55.64291444	23.05189546	30.64903918	1.427983841	1	1	0
12.20508777	54.96324469	192.3681341	0.4513037474	1	1	0
56.44974392	62.23462544	153.9403757	0.280745136	-1	-1	0
81.57491864	91.82926409	69.65093936	0.746813752	-1	-1	0
101.7501366	60.01864921	46.28819033	0.3080618273	1	1	0
23.73395715	73.89732647	71.58287521	1.487409988	-1	-1	0
54.34585753	31.42432285	72.25962844	1.42919508	-1	-1	0
72.06390206	8.212455798	271.1591572	0.5962146382	1	1	0
1.132298538	76.8331426	70.89996204	0.02860302452	-1	-1	0
114.7864066	110.6983729	170.6315291	0.3804039131	1	1	0
107.0852785	113.7262027	190.4164038	0.01023233783	-1	-1	0
105.4965325	82.98823703	189.6816583	0.1197830472	-1	-1	0
90.76710714	79.82026203	44.37907296	0.5765399367	1	1	0
37.03671329	46.45225581	76.01921495	0.3537693987	1	1	0
86.55297198	58.14262735	307.6204757	0.02223463899	-1	-1	0
18.77121962	22.4103732	194.3568428	0.07233846969	1	1	0
116.3503706	62.53367358	334.3520384	1.422546638	-1	-1	0
48.37586112	104.1175296	305.3658871	0.1915787305	1	1	0
39.75497154	67.85747764	69.02805583	0.2813918876	1	1	0
40.68172224	20.85453907	286.8084783	0.4967949212	1	1	0
20.20055012	52.49891414	35.85636419	0.06191043887	-1	-1	0
98.60356419	38.32925144	68.52538947	0.1231357663	-1	-1	0
15.16884333	38.60608425	55.77675518	0.07387528582	1	1	0
98.88750536	77.01670494	35.91301348	0.4883321981	1	1	0
54.72913937	71.1216757	176.0176835	0.8378432312	-1	-1	0
8.059443925	81.31119867	43.84360406	0.2154755345	1	1	0
102.3355319	99.41953916	62.68115713	0.3847768831	1	1	0
23.53466798	35.74866032	171.1878452	1.467943284	1	1	0
88.39512454	96.90455657	46.36165527	0.9418968534	1	1	0
47.50759185	25.74955714	186.6463656	0.1251585154	-1	-1	0
16.84050014	69.16063875	47.49527958	0.3425429255	1	1	0
4.712879641	59.94898475	348.4261179	1.235395723	-1	-1	0
52.99580462	39.70083378	65.36109496	0.4984291732	1	1	0
89.53251235	88.3911399	35.32220629	0.7596807392	1	1	0
112.9197958	79.143318	160.069265	0.399201415	1	1	0
0.9137447753	116.3412578	324.709323	1.40336286	-1	-1	0
38.05483618	37.91561991	157.5982536	0.2341869908	-1	-1	0
79.67586813	52.97822528	195.80215	1.420769466	-1	-1	0
58.48283767	93.26688254	88.50913704	1.306938783	-1	-1	0
42.30700742	12.40933339	66.51548548	0.1238177883	-1	-1	0
49.83497892	56.69552969	83.23630741	0.4672810962	1	1	0
16.24713594	77.90843562	30.81569267	0.3368348981	1	1	0
39.44085082	29.13862308	169.6165662	0.3112980936	-1	-1	0
62.66652843	28.0068013	33.36282096	1.148365356	1	1	0
13.55846388	46.80049055	309.3979059	1.470765876	-1	-1	0
21.68142019	44.22269102	65.22616776	0.1650770783	1	1	0
43.13818356	3.748713594	276.4429109	0.590267168	1	1	0
94.6386241	102.5241047	298.062813	0.47588987	-1	-1	0
53.10319349	79.28612909	73.26326508	0.09545943396	1	1	0
31.82159647	32.43295509	186.680488	0.8858353141	1	1	0
46.25028504	34.01669458	54.24663147	0.4050387479	1	1	0
67.66294263	82.43753829	63.78521783	0.1840687237	-1	-1	0
114.7054606	71.05837149	89.41936406	0.02549743016	-1	-1	0
48.76215675	17.54677176	272.2755845	0.4036600761	1	1	0
9.536654397	72.85585291	304.9986033	0.2436738741	-1	-1	0
2.407258336	68.22623173	273.5062138	0.3054434125	1	1	0
63.74798227	19.68161623	314.1757936	0.5021154861	-1	-1	0
65.4861317	3.03879017	70.78289469	0.4093497613	-1	-1	0
108.6839768	105.0724814	174.6116264	0.1032988632	-1	-1	0
103.3418047	51.56730176	35.07340029	0.2150020684	1	1	0
103.9781219	91.04431123	56.35543932	0.4779085019	1	1	0
41.6980073	59.47934616	71.69222819	0.3730355699	1	1	0
33.07087239	62.94216838	48.13683718	0.07326794016	-1	-1	0
17.13626064	30.54269136	311.6803894	1.189864911	-1	-1	0
82.62054179	83.44400013	28.97934304	0.8399612219	1	1	0
84.82126864	28.56351127	332.1662008	1.102843882	-1	-1	0
99.39391214	30.11578339	166.5275132	0.3727037641	1	1	0
108.4346447	65.67660697	36.33829246	0.3069268419	1	1	0
61.04064213	36.66140954	53.32580101	0.6844304869	1	1	0
83.25158328	36.66505845	272.5385309	1.475094174	1	1	0
38.38634338	76.5829207	68.57605361	0.2813543048	1	1	0
81.59623192	44.69799624	192.640741	1.327681938	-1	-1	0
65.37268041	99.04012305	102.9143426	1.292961635	-1	-1	0
35.00556284	54.66484393	41.66973413	0.1730138138	-1	-1	0
119.74366	46.2213576	215.2712384	1.141381244	-1	-1	0
