120	120
88.69292837	1.255097555	353.0380653	0.4820795205	1	1	0
21.73739057	118.1368381	36.88207568	0.2954161802	1	1	0
110.0721296	114.4253001	9.759127323	0.1946729096	1	1	0
88.12125658	77.23584922	351.1712966	0.8548985125	1	1	0
20.59775076	109.3324321	53.69608095	0.1114380326	1	1	0
75.35667978	99.74007136	233.050188	0.01584845293	1	1	0
105.4155473	1.766333159	353.4289975	0.4043471566	1	1	0
67.82726226	119.5998743	187.68108	0.01602919427	1	1	0
105.8236529	46.57600138	330.2540201	0.4112498509	1	1	0
51.81621434	113.8518531	155.9537135	0.2908125289	-1	-1	0
19.53543127	101.0382037	272.6635113	1.044686966	-1	-1	0
16.97740338	84.62941246	124.5242927	0.6759622948	-1	-1	0
97.42384354	46.52543463	326.2502606	0.38720852	1	1	0
62.7908258	29.06025417	187.9460768	1.488996668	1	1	0
78.42775855	19.43957706	37.0383359	0.0008370124134	1	1	0
47.7654362	15.93424044	162.8652362	1.393647588	-1	-1	0
114.0193509	46.7554321	76.26325477	0.1318720802	-1	-1	0
114.003911	107.2862132	273.352017	0.2877797349	-1	-1	0
84.10674968	69.63031881	345.1514339	0.7623185232	1	1	0
71.64022617	24.21633034	55.24175624	1.211968809	-1	-1	0
106.0631564	31.57755608	72.93117796	1.341990473	1	1	0
28.25728498	113.0209636	296.8814347	1.13605787	-1	-1	0
97.68824104	31.13828279	194.437917	1.155729131	-1	-1	0
118.146952	54.3001886	88.31818322	0.1849423821	-1	-1	0
71.26072115	77.32324156	351.2287111	0.7622238367	1	1	0
33.65695106	17.91398909	181.7095685	1.393112907	-1	-1	0
10.99623571	2.995401055	294.4142964	0.06326686939	-1	-1	0
105.3217482	61.76818545	328.221027	0.5647886307	1	1	0
105.8036329	91.89598103	168.1349446	1.223338267	-1	-1	0
6.942150612	115.1819732	176.5092729	1.366713091	-1	-1	0
49.143167	32.70278425	321.9742153	0.2236508831	1	1	0
89.3954274	31.48389439	206.7064586	1.130949863	1	1	0
54.77442343	26.67323875	104.872774	1.340707315	-1	-1	0
79.91703293	1.975784361	161.2976809	1.418421351	-1	-1	0
35.47562237	107.9689518	274.0840491	0.9498422374	1	1	0
48.25937108	89.22470898	30.92815475	0.6778832281	1	1	0
80.16010888	61.66442777	336.3640457	0.5747098028	1	1	0
118.3964152	9.594617188	172.2555858	0.3395425361	-1	-1	0
118.5122002	100.4367818	16.44362304	0.4684725538	1	1	0
85.3818789	39.43467798	93.26660195	0.1063126769	1	1	0
70.22286269	16.19060311	47.01158112	0.001136979958	1	1	0
30.88922481	9.999949944	11.73136375	0.1095963517	1	1	0
36.32646744	116.1506454	297.9578605	1.137327511	-1	-1	0
87.85685967	92.4909209	352.045097	1.042288479	1	1	0
109.1046916	69.22964691	59.50555342	0.3748889387	-1	-1	0
109.9937506	9.279631623	341.7906541	0.5222733004	1	1	0
97.02725148	106.4355668	273.7007079	0.289111747	-1	-1	0
66.96803683	85.17817912	8.994787584	0.3909369621	1	1	0
102.1831295	38.89493812	208.8553118	1.340209164	-1	-1	0
50.50740073	105.5267458	262.6950436	0.8250143095	1	1	0
101.7876959	23.87413832	91.39128855	0.98884285	1	1	0
97.01817059	61.92898372	291.0421405	0.19877558	-1	-1	0
109.8556423	54.2781818	315.1158841	0.4644150913	1	1	0
93.52593369	39.10707294	307.7372626	0.009631589244	-1	-1	0
114.1075958	1.678210782	155.4299194	0.0631315093	-1	-1	0
37.57697339	69.49489547	53.9605309	0.7793692801	1	1	0
62.07043702	12.65600166	54.1531403	0.09220863343	1	1	0
44.36011377	118.6010558	45.35511055	0.2759005111	1	1	0
22.47747487	62.82569821	301.0875712	1.046974566	1	1	0
101.0035852	69.43646523	342.7998106	0.6589373449	1	1	0
68.86657148	7.695977344	282.6852944	1.319843292	-1	-1	0
22.51318408	6.707196188	29.75106708	0.2953372384	1	1	0
46.77199065	24.1733166	337.9098095	0.2746285508	1	1	0
79.50254387	107.4266776	249.0637725	0.1084570906	1	1	0
92.7400684	113.9539483	286.0851688	0.1925743232	-1	-1	0
84.80397187	8.813209373	354.3961541	0.481615376	1	1	0
71.21747542	92.60332529	47.19992036	1.042704203	-1	-1	0
79.56731477	77.05248647	50.13865787	0.5762589998	-1	-1	0
15.23965508	10.77985199	315.7668466	0.06435177707	-1	-1	0
63.49803375	20.88305927	47.09332445	1.209667468	-1	-1	0
25.11108847	87.93153264	139.6279301	0.5858779202	-1	-1	0
101.4793616	114.1254815	285.700926	0.4762987844	-1	-1	0
2.610789473	2.494204994	113.6517774	0.7146562325	1	1	0
83.71700907	99.94477516	292.6220597	1.347295263	-1	-1	0
84.62679792	54.59705763	311.4154614	0.1943826673	-1	-1	0
53.76594139	75.12147216	50.98672953	1.396139311	-1	-1	0
26.44711935	96.29037033	280.9872779	1.141431392	1	1	0
78.86719367	28.42956526	156.2185842	1.396405536	1	1	0
11.34608049	97.55333371	258.1138234	0.8602592766	-1	-1	0
30.12105169	66.08178648	255.6057557	0.4891144367	-1	-1	0
23.46624807	71.36982908	263.3820442	0.4882584404	-1	-1	0
88.52974674	62.37247688	295.4557938	0.1987801775	-1	-1	0
76.49329472	53.55172459	324.9642061	0.4752850994	1	1	0
29.53482566	1.745674923	310.7542144	1.225695725	-1	-1	0
75.60725352	69.55662609	337.4006599	0.7607722253	1	1	0
101.2573512	99.17900368	9.035612055	0.6624295061	1	1	0
40.06036884	86.41364291	41.01521144	0.7709224253	1	1	0
55.5952709	18.68957979	34.49819134	0.09189224406	1	1	0
52.39138223	1.936489342	62.98229426	0.2762102785	1	1	0
66.58532304	99.73248681	248.4478453	0.2021466359	1	1	0
23.78370805	79.7606002	64.44418618	0.9526225101	1	1	0
83.96707038	114.316434	168.8629625	1.414606722	-1	-1	0
57.48685427	99.89379336	270.9240141	0.6383242736	1	1	0
89.13035342	46.85290201	293.1927326	0.01471426262	-1	-1	0
101.6980505	8.962934356	285.3037078	0.3111599033	-1	-1	0
92.50962447	69.7721526	340.7293608	0.7600734294	1	1	0
2.65621058	17.37764482	187.7496026	0.3417041151	-1	-1	0
27.72317436	104.3399637	285.990794	0.9527801879	-1	-1	0
118.47885	24.66495945	312.827604	0.6210762333	1	1	0
34.65794058	99.40723636	267.5478067	1.041139601	1	1	0
97.04264582	1.551918098	274.8538948	0.3111391103	-1	-1	0
70.70137567	32.31130911	184.5699155	1.488816837	1	1	0
80.26493821	46.15910981	312.2348314	0.01159819745	-1	-1	0
3.004614409	93.63685512	276.4495362	0.4684438406	-1	-1	0
105.4126247	106.9303333	356.6633488	0.4753444439	1	1	0
92.29203808	85.00626919	8.407338716	1.040039786	1	1	0
