120	120
52.93333771	5.761581313	7.931291539	0.256233288	1	1	0
102.0396058	39.13392505	125.8897607	1.259378894	1	1	0
77.59854336	11.19198287	3.336741719	0.2622171437	1	1	0
91.93295463	70.61665774	11.32739731	0.1785313538	-1	-1	0
89.67837986	96.87614446	234.5143658	1.195248577	1	1	0
82.53319423	50.34590063	34.80861382	0.6817769209	1	1	0
97.21269213	101.3262634	221.7338949	0.917627041	1	1	0
52.10661334	28.15698654	196.6079561	1.365034493	-1	-1	0
114.8697638	68.26306026	359.0057742	0.4478273845	1	1	0
45.1318481	3.236334917	288.9460288	0.06181892416	-1	-1	0
16.91773079	66.13357951	16.12404896	1.376411327	-1	-1	0
119.6525908	90.05204681	111.8502038	0.3588931319	1	1	0
2.742120093	64.79849514	244.9475214	0.914330899	-1	-1	0
97.10227589	0.4659711171	325.637634	1.468936083	-1	-1	0
85.8462384	12.64116738	177.5461816	1.189972235	-1	-1	0
6.501864686	118.7096442	160.4542644	0.165583964	-1	-1	0
62.47914893	39.09565869	349.9014362	0.1564526867	1	1	0
118.6384237	20.00698617	145.3369027	0.1679833279	1	1	0
33.46392071	15.05502934	69.43129467	0.1481066596	-1	-1	0
60.08746706	30.66850913	2.472212728	0.1633571122	1	1	0
104.7544588	24.72804441	200.4218384	1.190759305	-1	-1	0
11.74283227	52.95384004	246.9674216	0.1693444047	-1	-1	0
105.1626618	2.224956035	1.311800805	0.4439241678	1	1	0
76.55635323	78.31289223	325.4848624	0.558840334	1	1	0
72.3125846	89.16914607	172.2131057	0.2818765059	-1	-1	0
41.76294758	59.94368571	66.82478442	1.201336059	-1	-1	0
69.73095906	73.6236868	148.1660071	0.4678388633	-1	-1	0
112.7247588	26.44654436	128.1642239	0.07217865587	1	1	0
107.6477698	63.06910374	347.0364362	0.8197440248	1	1	0
118.3328755	116.9964029	123.3524945	0.4445200435	1	1	0
88.10162798	20.83667855	173.7706561	1.285573889	-1	-1	0
43.9785217	26.03855905	239.6008129	0.5269351281	1	1	0
68.26695365	32.46873843	324.9860376	1.470976261	-1	-1	0
36.62543361	1.304466152	305.5422064	0.06182986522	-1	-1	0
107.4292011	32.96373829	182.0504219	1.100523922	-1	-1	0
63.53039462	16.02622533	4.318309866	0.2629154389	1	1	0
80.18336863	42.38438333	157.4462278	0.3047985273	-1	-1	0
99.78861758	66.56661957	359.1018482	0.08541894663	-1	-1	0
58.83505759	61.61587242	299.5351765	0.08376084269	-1	-1	0
108.3665716	54.94885116	247.0079894	0.7265653008	-1	-1	0
68.06614385	82.09791292	352.947048	0.001782250029	1	1	0
67.4120895	96.35162222	112.8548922	1.399364601	1	1	0
113.3534406	3.761488071	282.3547868	0.1651849679	-1	-1	0
104.1741227	105.9969593	108.1647854	0.6388100776	-1	-1	0
83.36110072	83.19531864	4.66604518	0.1831860583	-1	-1	0
45.45677501	101.529598	123.6418203	0.9372645409	1	1	0
71.64042906	103.3484031	151.8556014	0.1657703673	-1	-1	0
6.907302779	21.97564333	151.8259103	0.2605550394	1	1	0
110.614918	18.31471796	183.1836964	1.375839803	-1	-1	0
67.2112954	1.316495232	5.949079956	0.1704980739	1	1	0
49.85518356	19.65646253	242.4611119	0.5268546701	1	1	0
115.4431828	60.05692152	235.9660844	0.7280656582	-1	-1	0
116.3644725	51.41180171	212.7705198	1.194521768	1	1	0
79.98760444	19.8691214	358.1157901	0.3562824541	1	1	0
102.3112042	16.97190137	349.0902298	1.284166243	1	1	0
97.44642918	83.85044153	246.504223	0.5462918029	-1	-1	0
83.88266178	74.41125823	24.2371801	0.2762200031	-1	-1	0
100.4026896	57.99120918	335.0712765	0.8199093275	1	1	0
8.757144809	30.5540398	134.9616497	0.2585646604	1	1	0
50.89163499	117.2606708	22.02035428	0.3495156682	1	1	0
90.96287092	28.80213624	121.1812547	0.989359011	1	1	0
82.55727564	28.04346559	293.5199648	0.1504573162	-1	-1	0
14.31310326	36.51602301	5.031504103	0.1644885533	-1	-1	0
58.71900589	96.07341663	100.3035495	1.401158123	1	1	0
54.20602367	103.1584993	100.4144339	1.307696957	1	1	0
55.65451106	13.74363087	288.164224	0.0615770436	-1	-1	0
91.56289108	6.472697177	346.6823705	1.472624498	1	1	0
19.82660849	49.64580971	233.8350245	0.07625838301	-1	-1	0
47.21273579	11.77452578	303.3325349	0.06164473526	-1	-1	0
1.52814036	5.196706245	140.4776754	0.3516713806	1	1	0
74.3669351	26.31259414	353.0898007	0.3560716747	1	1	0
63.41263036	89.17867198	53.21377625	1.306402331	-1	-1	0
62.09408342	112.041349	62.63902327	1.286227086	1	1	0
41.33713429	17.68254362	228.4557211	0.4337246329	1	1	0
26.42969066	54.59158622	243.8297303	0.3494755769	1	1	0
10.13432037	61.0240292	217.1134697	0.3533050751	1	1	0
97.23633178	92.94726092	221.9320851	0.5445580896	-1	-1	0
63.09486245	68.65008514	327.8031341	0.7371446706	1	1	0
97.0175336	110.1015578	237.2391588	0.9181950494	1	1	0
99.71536499	8.878232118	308.8406303	1.375948224	-1	-1	0
108.3792516	10.31743446	14.28643582	0.6310188097	1	1	0
