120	120
50.90996767	54.40996058	118.2129651	0.9433860235	1	1	0
37.5382925	32.64574881	251.2280256	0.6649195879	-1	-1	0
4.620493965	68.18730127	86.17649608	0.3917431383	1	1	0
0.03568014503	2.322677591	243.3163445	0.6017471088	-1	-1	0
99.24819229	89.61680723	168.8158151	0.6564147958	-1	-1	0
46.21453448	31.0143924	239.3445752	1.132316334	1	1	0
31.0873455	3.66536404	262.2478504	1.325829603	-1	-1	0
69.229064	67.54548193	306.6895062	0.6414247929	-1	-1	0
67.0619894	108.3736129	112.2676441	0.005134699459	1	1	0
26.64093503	51.38135595	247.8182216	1.235523367	-1	-1	0
93.18572429	95.28552701	5.121661211	0.9645868365	1	1	0
103.7036747	76.84783127	311.0408866	0.4703376278	-1	-1	0
67.44881311	59.4385904	107.6101781	1.386815031	1	1	0
80.14958718	77.97678768	306.2354367	0.7673311849	-1	-1	0
92.89701831	27.70624276	46.09835636	0.3842078516	1	1	0
58.60410257	110.1300715	201.3654362	1.400911022	1	1	0
8.399862064	59.5729602	309.9656739	1.415921638	-1	-1	0
117.7080809	45.98353787	288.1963405	0.4778088413	-1	-1	0
116.488197	69.01588081	307.2037694	0.2974281781	-1	-1	0
61.01710632	65.48790161	121.4182943	1.200613757	1	1	0
47.57321111	0.5742129632	241.3210329	0.7039838885	1	1	0
11.61966329	112.6798471	247.1967181	0.7774106968	-1	-1	0
117.7536136	10.51058014	227.5553702	0.5997534497	1	1	0
50.76927537	14.51878871	244.6937795	0.4853933479	-1	-1	0
44.52074772	59.54606887	209.0825362	0.755002927	-1	-1	0
92.69098414	65.77569209	243.6051004	0.2787711981	1	1	0
119.2561816	24.56615564	105.397017	0.1206218436	1	1	0
65.35271824	50.78873724	348.8441848	0.5721201188	1	1	0
115.217227	54.01270219	289.9739307	0.2945434856	-1	-1	0
73.24213162	53.60002255	310.6131446	0.2896576965	-1	-1	0
9.813091636	104.7288097	311.8223928	0.7695336281	1	1	0
73.03006994	16.85728502	3.165264362	0.9522286689	-1	-1	0
31.59131711	26.85580564	240.2294183	0.6637117081	1	1	0
11.75626562	38.19825277	259.6881804	0.5883385227	-1	-1	0
88.49188408	79.33418072	225.3486892	0.9359130888	1	1	0
28.08483194	12.26631613	357.263602	0.02244035035	1	1	0
20.47144062	37.31783697	253.7185067	0.7723229547	-1	-1	0
22.99173894	28.9115737	256.7276288	0.3066846088	1	1	0
8.060355202	23.4943968	123.8296103	0.02758386834	1	1	0
39.7717044	24.54802693	242.8174371	0.7630260243	-1	-1	0
75.64251529	8.523643137	17.47930307	1.129784167	-1	-1	0
64.27618101	116.295204	155.3872819	1.130216335	-1	-1	0
9.372887738	89.65605205	52.35738224	0.1171945607	-1	-1	0
1.418716923	106.0645058	306.9288441	0.7694054997	1	1	0
59.44095885	56.93664433	183.8439677	0.7565856778	-1	-1	0
53.04440455	62.53426322	182.3270544	0.8285712548	-1	-1	0
98.3497023	34.22703891	104.131417	1.418501775	-1	-1	0
107.0942336	33.17722314	86.00666521	1.424221688	-1	-1	0
0.1135821199	60.95045859	81.23227827	0.2989934084	1	1	0
13.6143325	96.8469754	326.72119	0.6760073725	1	1	0
72.8319394	114.4008235	140.3794283	1.130268433	-1	-1	0
64.50476297	18.58169237	14.65705426	1.042243238	-1	-1	0
84.14625361	63.63900855	227.3485892	0.3717309112	1	1	0
87.54741174	21.36158988	100.8580798	0.2109145112	-1	-1	0
2.868416852	17.07126793	284.0529669	1.25463575	-1	-1	0
89.63991379	35.32655505	122.2424408	1.315427543	-1	-1	0
70.75211884	25.04633989	0.2001676463	0.8546724934	-1	-1	0
52.01177739	37.09321354	255.052179	0.7605018474	-1	-1	0
6.256391524	45.03732915	275.7715962	0.6617719685	-1	-1	0
56.66458631	48.63892935	196.0575535	0.8508293281	-1	-1	0
100.2268089	48.22761164	322.8607299	0.3008573051	-1	-1	0
79.46966553	48.07607357	227.3201889	0.6699797558	1	1	0
91.48892743	49.85946682	295.8416406	0.1143650218	1	1	0
11.59982366	15.84727876	265.2106186	1.256712316	-1	-1	0
53.35181138	6.419448131	255.3232682	0.2367517976	-1	-1	0
0.9026223763	38.48418381	342.7733273	0.2124849429	1	1	0
98.25480081	56.21543357	289.9650256	0.4884095596	1	1	0
28.8866934	34.73439926	239.6447085	0.5718125834	-1	-1	0
108.0155757	69.72458406	191.1890698	0.6565388101	1	1	0
86.32448452	71.48228589	329.48959	0.93353674	-1	-1	0
94.81642026	73.80605698	314.8963655	0.7473406408	-1	-1	0
36.30882166	10.11726844	2.139766264	0.1173890348	1	1	0
94.64182117	41.85895952	287.4851264	0.1145683674	1	1	0
18.11855906	104.0696634	192.0509494	0.5902724032	-1	-1	0
115.0471002	115.6262997	125.3263816	0.788049344	1	1	0
75.75315372	61.80190083	315.0889824	0.4555753662	-1	-1	0
0.7628868189	76.12977454	70.79858649	0.5765153077	1	1	0
19.86646004	112.1850787	8.687774742	1.056045438	1	1	0
34.97067621	40.87639722	248.5068368	0.6835627529	-1	-1	0
63.222041	42.92222041	208.8333319	1.039278147	-1	-1	0
20.06542692	14.09181515	280.4655573	1.23636067	-1	-1	0
70.07529288	2.23320604	339.3910004	1.409156898	1	1	0
96.92699957	81.62630747	239.8191987	0.9332770581	1	1	0
25.77612808	20.80361308	262.1130644	1.143227701	-1	-1	0
112.4967444	76.73697664	326.3557409	0.2966933339	-1	-1	0
71.74488966	45.01887925	325.1688221	0.01045797597	-1	-1	0
17.67783251	74.88951654	312.0293056	1.419989716	-1	-1	0
13.00162964	67.62926254	317.1780142	1.331385914	-1	-1	0
100.1095405	12.66714694	189.1415671	0.4884316194	1	1	0
56.22657278	20.50680061	256.6479342	0.2951314206	1	1	0
42.32338509	16.61044117	21.64175136	0.01792636686	1	1	0
22.23491428	82.0658252	317.7337125	1.414928817	-1	-1	0
71.69121105	75.88968396	323.5686248	0.6803196907	-1	-1	0
61.99992586	4.645031047	141.2676994	1.317170533	-1	-1	0
19.13121495	46.4209123	229.8667411	1.145554414	-1	-1	0
78.05489091	39.55250544	212.179369	0.6636778187	1	1	0
17.43534427	21.96787497	239.3570423	0.3090542246	1	1	0
110.4495921	25.64087679	85.04522797	0.2136375846	1	1	0
74.15199347	83.72110393	227.2256	0.953485163	1	1	0
69.32144182	37.19899548	224.6929907	0.2010020265	1	1	0
4.616146933	31.04633952	49.47400822	1.424261303	-1	-1	0
76.25775944	31.65439766	349.1819197	0.7602730244	-1	-1	0
63.65867138	73.79963477	108.6858948	1.107488004	1	1	0
16.84049831	119.7941045	259.7630549	1.148409978	-1	-1	0
18.6644394	55.54895128	258.032395	1.235784578	-1	-1	0
43.25016281	50.86848272	197.0957371	0.7571144463	-1	-1	0
56.33487865	118.5143558	217.570953	1.409103562	1	1	0
103.3929361	40.7174271	307.1450711	0.2078166115	1	1	0
114.1289879	18.10224937	304.8681926	1.438368265	-1	-1	0
112.1369202	39.66164279	324.1320497	0.2123109668	1	1	0
103.2876367	62.92582806	326.1506516	0.2845970832	-1	-1	0
84.11259929	29.13635961	23.2343847	0.570600032	1	1	0
14.59069843	29.81900689	242.9526089	0.3067322523	-1	-1	0
61.20721285	34.66447896	219.8158074	0.853664613	-1	-1	0
49.06370309	45.066575	116.0494683	1.038999381	1	1	0
8.369080019	0.5473245535	244.0313405	0.871128161	1	1	0
113.4018283	107.6319987	77.3642806	0.6767808078	-1	-1	0
26.70188429	42.87117	235.8950965	0.5734817062	1	1	0
33.97293528	18.19711191	257.2451132	1.042955262	-1	-1	0
48.19605955	22.82956022	228.4911702	0.7630546059	-1	-1	0
108.8747058	11.64465636	206.8652075	0.5073130461	1	1	0
9.028206458	75.37728411	327.842336	1.324615146	-1	-1	0
82.67031383	85.80710307	242.1183378	0.9535397805	1	1	0
30.14555572	66.44997844	310.6922307	1.416942938	-1	-1	0
25.64883472	59.65221269	107.4124888	0.02566359908	1	1	0
115.8512808	32.07388296	66.98409483	1.424272794	-1	-1	0
81.19749543	15.69562346	27.90643885	0.6616215289	1	1	0
76.62218049	91.67742933	178.7704198	0.580262817	-1	-1	0
50.49518277	112.6843731	19.9530188	0.2383728913	-1	-1	0
101.6573354	26.67392295	65.95603229	0.3016835723	1	1	0
33.56308205	57.14345387	267.4032658	1.054367508	-1	-1	0
3.340596707	52.8674468	100.9662519	0.1046717387	1	1	0
21.61044466	67.50269599	89.05065103	0.1164585678	1	1	0
86.13104549	43.28758116	107.7906712	1.036249233	-1	-1	0
111.9403692	62.0724173	307.1538853	0.295275186	-1	-1	0
43.44860056	38.89303864	241.7054165	0.7597803864	-1	-1	0
108.9869941	47.34039021	306.0887988	0.3845973373	-1	-1	0
14.45441376	7.840668882	118.014931	0.02547088882	1	1	0
18.08332932	89.61520968	326.703138	1.416586211	-1	-1	0
84.95491989	93.81260716	167.1820066	0.6734208824	-1	-1	0
77.44860445	70.02888723	350.345085	0.77381244	1	1	0
62.59499501	26.57974107	239.3644853	0.9478580928	1	1	0
44.60223517	8.525464018	238.7270349	0.2373069539	-1	-1	0
34.90508936	49.07933324	337.4583117	1.147507514	1	1	0
12.01998854	50.91611936	217.8902065	1.220909053	1	1	0
105.364365	19.18978225	64.95763313	0.04139894497	-1	-1	0
5.414438805	97.73875048	64.80299803	0.3973728355	-1	-1	0
22.81795879	5.839670717	265.3868717	1.232675577	-1	-1	0
90.24084804	57.95226493	307.7630071	0.1856214631	-1	-1	0
90.77554446	87.34642737	184.0774281	0.656460172	-1	-1	0
13.64024197	82.37001955	89.36350861	0.3001178849	1	1	0
3.004011448	114.1098075	258.2080415	0.6747749414	-1	-1	0
26.36986383	74.29736958	323.9840119	1.416947393	-1	-1	0
58.99357189	12.32776938	242.613996	0.1067884228	1	1	0
106.944146	55.47396599	307.9814793	0.6650780777	1	1	0
81.80398844	55.83223945	323.2978834	0.3620464655	-1	-1	0
96.57075784	20.17465318	84.95942212	0.1157486465	-1	-1	0
6.207403603	9.1457122	272.6185346	1.254316468	-1	-1	0
54.53481233	28.83695804	241.3598932	0.853405234	-1	-1	0
67.62839925	10.62184584	356.7096054	1.415510719	1	1	0
