120	120
28.09251442	48.75317523	339.4554973	0.2033251454	-1	-1	0
22.44441949	18.10939482	288.4675936	0.03554769761	-1	-1	0
28.30315026	56.97587465	243.5443904	0.4975688419	1	1	0
66.81390831	49.99008014	149.5610987	0.3162032639	-1	-1	0
87.38512782	0.9955708673	290.050628	0.4711758035	1	1	0
79.55747051	3.07787559	86.1045504	0.475072806	-1	-1	0
56.08907881	97.9045755	282.9461914	0.8265331276	-1	-1	0
74.96858151	89.47252891	258.657227	0.5933809646	-1	-1	0
67.25982113	22.78788759	86.0492604	0.2477245888	-1	-1	0
52.79025227	58.97370214	163.6370612	0.2203446447	-1	-1	0
81.86024756	76.38423071	337.9054093	0.7786731598	1	1	0
60.13298096	54.9158219	181.5825965	0.5940275765	1	1	0
111.01147	51.1438613	336.4741442	0.8776503167	1	1	0
74.67548302	72.58599831	122.2701825	0.4034907249	-1	-1	0
104.6615187	37.99260843	109.1927896	0.7017417628	-1	-1	0
25.89066654	1.432005227	331.4947379	0.1330920545	1	1	0
70.39598956	37.7626951	83.7105742	0.2495016147	-1	-1	0
7.351940541	95.75659741	151.2805219	1.347986555	-1	-1	0
88.88616044	72.14551122	3.897007828	0.5929163897	-1	-1	0
118.9805562	97.72639505	148.7432111	1.257725879	-1	-1	0
58.16083388	0.5611029581	64.39786503	0.3050612463	1	1	0
45.56028505	108.6997818	294.887755	1.055522508	-1	-1	0
96.64850863	76.28006393	19.63141057	0.5007984446	-1	-1	0
113.5400031	1.147045742	209.4796269	1.3369606	-1	-1	0
37.89663561	75.28893005	286.5839351	1.427702061	1	1	0
28.70414388	113.5652745	297.6762036	1.154271746	-1	-1	0
55.68628897	9.125799268	76.32505095	0.3042630568	1	1	0
110.9354525	59.6434588	327.3307539	0.6913973669	1	1	0
72.5095011	29.34265042	277.3280806	0.5273536335	1	1	0
111.508098	101.3576683	321.766864	0.004495822399	1	1	0
14.79014275	21.32635205	70.20447347	0.3146457956	1	1	0
49.88437331	2.496993792	65.76311897	1.425022076	-1	-1	0
59.9656457	112.3223026	295.0453148	0.5854825576	-1	-1	0
38.46355189	12.32707845	312.5642378	0.1283627844	1	1	0
71.65912712	4.885916016	294.1389386	0.6610998629	1	1	0
13.8975004	30.13173644	87.76377123	0.2511869436	1	1	0
74.46895849	116.5225297	280.1769417	0.7537636739	1	1	0
56.30172978	32.57597599	138.4764415	0.5614834892	1	1	0
23.66033975	9.944868599	312.4703948	0.2215541882	1	1	0
103.3406995	54.64933332	239.0207643	0.5997649808	-1	-1	0
91.04839167	113.0757017	304.777277	0.3759509016	1	1	0
49.80986032	48.06965797	139.971864	0.3914581335	-1	-1	0
20.64847815	52.59043436	225.7265654	0.4662418691	1	1	0
74.01951691	45.83838923	198.8092554	0.03410565978	1	1	0
51.21229004	25.64573267	234.8916284	0.3694419095	-1	-1	0
103.8456178	105.5813083	339.4827474	0.09715192699	1	1	0
32.48359616	97.33303057	313.9803822	1.340021432	1	1	0
13.37317829	39.47789895	217.2870545	1.183274591	1	1	0
63.5830589	6.91718198	297.8828148	0.2119171165	-1	-1	0
94.93098511	105.1773038	319.7594691	0.2842516883	1	1	0
31.79296521	7.387417287	64.51641939	1.336212236	-1	-1	0
74.47995142	81.08676716	321.0546968	0.5922368181	1	1	0
88.41893618	46.01558216	323.3155986	0.7822682134	1	1	0
96.7990513	41.94481966	120.818321	0.7834602276	-1	-1	0
15.67678319	12.71908307	274.7947382	0.2179165834	-1	-1	0
103.2824936	63.39385453	246.3390975	0.5053051305	-1	-1	0
117.9199829	114.3332947	82.26656625	1.430103084	1	1	0
3.844330846	0.5352238391	274.0532802	1.15219072	-1	-1	0
82.5657705	92.81498841	192.7527794	0.9672350555	1	1	0
45.85805406	63.53822403	172.5809944	0.6857593977	1	1	0
6.238488308	51.91453515	345.1385894	0.7131734217	1	1	0
112.4641149	34.01224143	123.6091817	0.7013039114	-1	-1	0
60.01451486	81.26128587	63.11172074	0.7793043293	1	1	0
81.21796496	50.1210651	24.57108507	1.154896629	-1	-1	0
81.77663697	67.63899095	321.8208324	0.7790035481	1	1	0
103.7678995	46.26850504	346.924782	0.9707713374	1	1	0
82.7041378	114.0422217	86.40048128	0.2851791477	-1	-1	0
96.02305009	58.971431	321.3756605	1.246603361	1	1	0
111.909547	84.70845949	181.3284026	0.2323654323	1	1	0
64.54959227	95.1414735	197.9151102	0.6524511728	1	1	0
30.92603567	105.3607945	292.9677041	1.154272347	-1	-1	0
96.7840433	93.40566583	317.0032255	1.445371749	1	1	0
43.45384345	116.6246368	76.77932457	0.02887466454	1	1	0
52.12268954	76.22054283	304.9886394	0.2170251296	1	1	0
34.60089291	119.4705188	313.0097297	0.03902259421	1	1	0
119.7797951	29.6840343	326.2531405	0.9005085186	1	1	0
97.14155852	84.66484669	303.6719038	1.260998294	1	1	0
37.22698672	111.3589457	310.4919924	1.150297175	-1	-1	0
104.5393149	80.39686561	32.44163935	0.5006866134	-1	-1	0
47.40684808	100.5848829	312.5365398	1.246780022	1	1	0
86.67792261	106.0784961	72.54079689	0.09663490327	-1	-1	0
52.93082688	67.8721331	150.4148192	0.1248965651	-1	-1	0
36.15022885	54.59614434	128.1291186	0.4975535739	-1	-1	0
68.40076307	14.63695822	154.8973982	0.5292576056	1	1	0
119.166886	105.8243323	73.69621131	1.34833333	1	1	0
82.18777436	84.52794255	242.348233	0.6851459781	-1	-1	0
7.086653003	25.74765078	23.72970162	0.5281610757	-1	-1	0
53.02936265	40.42081724	128.6381348	0.5699764093	1	1	0
75.63409415	21.332117	93.36789872	0.1541159424	-1	-1	0
111.5687841	93.06151986	162.4192902	1.257875319	-1	-1	0
118.3227077	55.27433933	231.7018827	0.5272249702	-1	-1	0
68.13037081	110.4119819	298.1556618	0.8390216334	1	1	0
81.62116319	58.95821943	12.75855194	1.153769089	-1	-1	0
45.20489892	71.65838199	64.35239593	1.241331991	-1	-1	0
66.68690997	86.70738318	271.587039	0.5920882626	-1	-1	0
21.03396572	60.98154863	101.3632051	0.1269697557	-1	-1	0
110.8793462	67.74267874	259.4881956	0.4089775377	-1	-1	0
37.14871505	20.50543248	189.0937021	1.339630977	-1	-1	0
95.93519118	50.19469188	333.9976101	1.060822874	1	1	0
