120	120
38.48711291	55.64146172	219.7501743	1.240644526	-1	-1	0
30.39433148	57.39564042	166.7385693	0.3089479763	1	1	0
58.43178719	57.12781526	245.2372718	0.3977187241	-1	-1	0
20.72566856	94.0617464	161.8595299	0.04366311174	1	1	0
100.2086269	41.28269594	45.32068063	0.3054319007	1	1	0
50.388576	85.52295849	152.4392264	0.4082649987	1	1	0
45.95770138	64.23234479	155.3463653	1.335398702	-1	-1	0
63.11968068	92.51814472	236.4596935	0.004734938679	-1	-1	0
90.85201154	26.61247317	3.827612309	0.4019266454	-1	-1	0
62.5858683	49.94032449	146.0057328	0.5898623945	1	1	0
36.24560203	63.97098979	225.5055663	1.14868992	-1	-1	0
78.89082976	34.33650116	352.7639986	0.4064715183	-1	-1	0
82.45041891	26.73708838	358.0786151	0.3132585528	-1	-1	0
79.91983584	49.16720877	167.8614524	0.03370531818	1	1	0
25.17823295	86.91305367	246.8324652	1.256964614	-1	-1	0
71.73687484	63.77108323	290.8373781	0.7696120336	1	1	0
67.31143164	56.82493164	228.5459817	0.3989588229	-1	-1	0
55.52591068	107.575913	227.4612091	0.1222186646	-1	-1	0
58.71129687	85.04765689	242.7579125	0.005791023979	-1	-1	0
19.11584013	44.70740543	319.9791591	0.2145905391	-1	-1	0
33.77353121	86.86818721	46.70414829	0.3259592124	1	1	0
80.58501194	64.28855063	304.6112885	1.137373441	1	1	0
115.7075683	0.4519189485	107.7402224	1.082066422	-1	-1	0
27.7701188	43.06596756	205.0646185	1.427057267	-1	-1	0
64.58980777	12.64193093	348.9004491	0.6728539248	-1	-1	0
19.92467624	7.27695942	290.9076965	0.6098574699	1	1	0
101.6319328	101.6616833	114.6894544	1.085206814	-1	-1	0
67.91144721	85.16118715	119.5394282	1.488278578	-1	-1	0
114.8294617	9.412078582	122.6259318	0.7662188789	-1	-1	0
3.052248575	59.88773188	306.5639691	0.03593042903	1	1	0
66.56566321	42.7136867	353.1276929	0.3140886044	-1	-1	0
93.12635603	100.3911339	311.5454304	0.5268009224	1	1	0
67.76494292	70.99459859	350.7683143	0.3036241402	-1	-1	0
97.93476318	93.65348644	98.45308129	1.352418548	-1	-1	0
17.5596774	29.31550963	321.3431709	0.3076450365	-1	-1	0
69.47837485	19.84940583	5.776200344	0.6585506495	-1	-1	0
47.25192677	108.2331773	168.4512871	0.2509258194	1	1	0
73.74370052	27.32009336	262.1788991	0.778702676	1	1	0
61.29025087	20.45406086	28.79164497	0.7777367453	1	1	0
89.74422373	11.78834198	287.1709914	0.3070681863	1	1	0
63.02704774	63.94738182	273.0270847	0.6771913685	1	1	0
21.48292873	21.7337623	62.35510856	0.5089169914	1	1	0
116.9782358	39.15277062	332.0530881	0.1278483713	-1	-1	0
