120	120
110.4121942	116.0522359	183.3196658	1.325845097	1	1	0
103.3205825	111.7397013	142.3080916	1.04691465	-1	-1	0
0.6829142173	25.95252965	246.951767	0.3710893034	1	1	0
115.2682109	59.18736612	273.6961967	0.3287087586	-1	-1	0
84.07859724	13.38001924	211.6641228	1.129502901	-1	-1	0
42.35536858	76.93898909	28.59128023	0.3637042431	1	1	0
73.73625382	42.37554352	56.46754328	1.450188566	-1	-1	0
67.65260757	11.53267254	93.34969249	0.9344728901	-1	-1	0
114.8864325	74.35670786	272.3606998	0.6725779477	-1	-1	0
85.15414958	79.14681138	257.1916718	1.232596778	1	1	0
72.86673991	56.52712006	34.34393486	0.4926567606	-1	-1	0
98.62686351	58.01232259	290.5242736	0.8807792331	-1	-1	0
89.05407179	86.93711058	171.7106469	0.019793916	1	1	0
3.507486168	59.57652487	352.5402047	0.7951636186	1	1	0
85.65021183	64.49047775	44.31259532	0.7741299242	-1	-1	0
60.67573924	48.25433224	291.7477493	1.4252163	-1	-1	0
89.57302686	72.23732657	31.63408756	0.8671419981	-1	-1	0
0.06748628163	17.22421214	231.2900917	0.3708980042	1	1	0
105.0599802	21.16494838	55.06227841	1.349361214	1	1	0
75.8472977	93.54761585	256.9393214	0.01625065717	-1	-1	0
13.39370824	7.758668495	94.62232087	0.2763656706	1	1	0
7.105168071	67.13958504	35.59438878	0.5171895884	-1	-1	0
103.7489609	102.8098922	136.0202289	1.141197459	-1	-1	0
55.8149489	55.47700337	251.3808384	0.6421418036	1	1	0
46.87411509	84.72294799	152.2809408	1.020722127	1	1	0
13.04064945	119.0616864	83.09506238	0.0417339376	1	1	0
111.6523087	4.962435101	237.0653764	0.001807932902	-1	-1	0
96.15017047	35.77812524	77.04633705	1.440122107	1	1	0
51.46865419	62.66487154	254.0995963	0.4549365594	-1	-1	0
109.9604705	97.60202444	189.3680105	1.412952999	1	1	0
5.92273677	3.492942216	15.05985394	1.39894937	-1	-1	0
59.88171112	63.41560799	267.0875113	0.6996456086	1	1	0
75.94816417	12.30924797	323.4973806	0.008498179508	1	1	0
96.6238917	21.18307281	210.4752324	1.163145799	-1	-1	0
68.57841782	63.62818745	251.4324357	0.7324657387	1	1	0
84.01402752	94.14775565	156.1792975	0.2037142641	1	1	0
79.0040947	101.3328984	139.4797267	0.2027658405	1	1	0
35.47003236	46.86166297	40.89955163	1.390318971	-1	-1	0
88.03722232	116.878553	167.3876649	0.01572016969	1	1	0
42.21959971	92.08523476	171.4360829	0.9289996624	1	1	0
16.78314051	32.40108774	349.6156007	1.489051972	-1	-1	0
5.350002782	115.2127274	100.0355403	0.04181992945	1	1	0
110.5272381	107.4241686	196.2641757	1.421206528	1	1	0
8.445326701	29.74468965	71.30574775	0.09109900668	-1	-1	0
83.35947264	28.33591816	349.8962621	0.1443757343	1	1	0
80.92037494	86.41835171	241.1867566	0.1929747338	-1	-1	0
118.8301105	67.05396392	8.450161613	0.8897624778	1	1	0
78.35718595	35.36219533	351.1528331	0.3331016678	1	1	0
6.598500506	12.34893217	98.96479273	0.09112094834	-1	-1	0
59.61713233	77.89178364	32.09593731	0.7405142276	1	1	0
71.31816095	19.31338584	86.30823656	1.028897862	-1	-1	0
62.83499675	18.77822688	76.41403851	1.026211098	-1	-1	0
4.799657411	106.1291936	78.30983917	1.145691472	1	1	0
96.55120539	117.3742387	140.2953157	0.9477329643	-1	-1	0
70.07560184	34.4737819	71.13237974	1.347162231	-1	-1	0
14.97540787	24.30335707	109.424379	0.2774291453	1	1	0
38.52711183	69.23738026	24.48417033	0.4551531165	1	1	0
58.95506982	92.03089421	275.7971675	0.2822412784	1	1	0
92.36220519	14.23531984	310.8806529	1.44183888	1	1	0
25.97939494	101.4787191	243.7363068	1.037551923	-1	-1	0
87.83703733	21.22994587	196.2460834	1.163904954	-1	-1	0
77.28767034	63.69809176	234.6272001	0.8672132227	1	1	0
106.1565087	73.81914824	257.8522393	0.6900508667	-1	-1	0
111.7997762	13.36512948	202.394514	0.4652622405	1	1	0
100.762302	28.49849268	61.50512905	1.440575552	1	1	0
74.91902439	27.33400213	73.73782127	1.173076397	-1	-1	0
48.81049026	40.03473508	101.7885414	1.392575464	1	1	0
22.80154046	19.19031034	126.7521415	0.277929558	-1	-1	0
87.54408254	35.55242001	74.19087222	1.347034589	-1	-1	0
57.9903883	26.06560262	61.60310001	0.9256333079	-1	-1	0
61.90581571	33.32254042	107.5129937	0.2732256363	1	1	0
81.27972465	71.36559902	244.4566451	1.050833451	1	1	0
79.60200624	20.36257665	336.7785956	0.01201174561	1	1	0
20.32401352	3.012423737	136.5152817	1.207999274	-1	-1	0
52.75259313	32.50368262	98.14057743	1.111767027	1	1	0
104.2996614	36.0624966	332.0506345	1.254185533	-1	-1	0
113.3136223	22.04103846	215.5105117	0.9309203355	-1	-1	0
66.58853133	26.25509133	102.2694469	0.08680754285	1	1	0
23.25945665	27.27737272	93.74591662	0.2783453074	1	1	0
70.87209772	100.7022857	274.4157248	0.005216895813	-1	-1	0
54.68970559	18.43494827	333.413435	1.205014563	1	1	0
119.2259651	8.563418512	216.3268381	0.4675232803	1	1	0
83.15648687	109.2051967	153.4450583	0.2027606061	1	1	0
99.52790474	43.33300784	316.7849088	1.160650812	-1	-1	0
55.4896043	70.37905967	239.2574582	0.366047754	-1	-1	0
95.48152958	102.3845668	279.9483345	0.2068544128	1	1	0
4.256547475	97.8457058	136.2823215	1.131550861	-1	-1	0
116.9932054	102.0649337	133.4734657	1.224440981	-1	-1	0
68.56592281	77.87534498	12.96203323	0.8415485793	1	1	0
97.7551751	72.7464722	19.00278361	0.9685408413	1	1	0
50.99280505	77.47404468	238.6048094	0.3660786041	-1	-1	0
110.1457981	81.2716879	18.8133589	1.045675441	1	1	0
81.56273017	56.75926687	51.48212259	0.6815241118	-1	-1	0
64.2742068	85.0963459	130.7273745	0.5613444171	-1	-1	0
52.20314908	47.59241985	290.2542938	1.291169501	-1	-1	0
4.080335991	88.34606362	136.8366466	1.138324302	-1	-1	0
67.5058325	93.17407915	260.9081904	0.1910369866	1	1	0
18.95571477	106.0860458	201.7362354	1.410213863	1	1	0
91.51025399	109.5594494	110.399347	0.01561671495	-1	-1	0
72.65486728	85.66987279	26.38251544	1.028772497	1	1	0
40.44030364	39.78215007	53.80546678	1.296213519	-1	-1	0
18.31498951	89.17887676	0.276097674	0.9522894712	-1	-1	0
112.9165379	36.86599933	320.6210762	1.441277028	-1	-1	0
11.90012036	101.7872662	121.3602212	1.131526151	-1	-1	0
94.55758267	50.44037428	302.8923643	0.9682573351	-1	-1	0
12.15754111	110.606767	136.2966486	1.317862747	-1	-1	0
103.1015668	50.91816484	112.2626939	0.3230801012	1	1	0
110.6450301	66.55732981	260.1040026	0.5959457137	-1	-1	0
118.0263788	111.2085052	257.4079199	0.9634847919	-1	-1	0
97.32232489	87.68617489	0.1721936037	1.232520791	-1	-1	0
64.13180011	56.28743435	18.79391695	0.3061730851	-1	-1	0
50.45731429	92.29084653	236.4297148	0.648199186	-1	-1	0
38.5510887	84.54178158	359.2301836	0.4592862374	-1	-1	0
111.7469559	51.62830078	117.479222	0.4163754004	1	1	0
43.11795508	61.96508838	17.54853391	0.4551261665	1	1	0
119.9839432	51.84103125	288.4963155	0.1424451952	-1	-1	0
20.40040498	114.6126089	194.4845962	1.409942556	1	1	0
62.18576291	99.56758167	261.7983495	0.004810424422	-1	-1	0
47.18634046	69.76251616	32.23591576	0.5458011801	1	1	0
117.3934433	93.17794583	195.1501633	1.410996202	1	1	0
107.9243174	43.58019003	97.63064078	0.2316921594	1	1	0
76.87606636	78.53920342	257.6223554	0.4700691183	-1	-1	0
102.1656072	65.9532743	272.0779554	0.7812307986	-1	-1	0
105.9432212	88.66321747	11.62178528	1.231948883	-1	-1	0
87.23413915	101.9817799	29.63208481	1.378537375	-1	-1	0
55.1744893	84.98069225	253.7633744	0.3687696442	-1	-1	0
