120	120
88.66252583	32.46747229	270.0134534	0.937020649	1	1	0
118.8704667	39.31350304	142.0820003	1.438919101	1	1	0
36.78553414	30.26752912	57.15479592	1.221682185	1	1	0
3.929772289	61.82922585	14.09904749	1.156785825	1	1	0
118.8852905	98.39906397	344.241004	0.325696582	-1	-1	0
16.99849562	68.76963833	241.6649968	1.150297362	-1	-1	0
52.04346835	10.85119913	207.5117184	1.308141622	1	1	0
59.86350547	30.78395115	37.65385657	1.221831044	-1	-1	0
72.49279044	106.471836	199.7915429	1.215495133	1	1	0
12.77661235	61.59139907	30.34935309	1.246122348	1	1	0
59.26664127	58.76691786	260.4479555	1.255298329	1	1	0
21.30801957	47.03747855	22.22955944	1.343853742	1	1	0
38.18733001	38.34681477	252.652675	0.939917523	-1	-1	0
100.00888	114.9370492	186.0390035	0.6645284799	-1	-1	0
11.97267692	76.6020262	10.0485534	0.6984082912	-1	-1	0
52.22232264	27.43769884	272.1330723	1.40824301	1	1	0
86.86297783	105.31487	314.0668482	0.9326789074	1	1	0
92.36486923	25.12845048	8.769793976	0.5644704706	-1	-1	0
93.58791424	100.2822663	233.5869643	0.5418802943	-1	-1	0
34.64561826	54.64173692	16.93103188	1.163609921	-1	-1	0
38.07775038	62.58169953	8.737069706	1.073548528	-1	-1	0
110.5953464	98.80700796	270.8814828	0.1393095918	1	1	0
97.72238694	76.45391052	153.409453	0.5970774985	1	1	0
20.39466589	76.66028463	36.46011884	1.334289683	1	1	0
113.9016224	91.11117642	1.337632626	0.5352023039	-1	-1	0
1.000161017	106.3272651	210.9523162	0.8726249632	1	1	0
105.6207287	91.30686498	37.54203379	1.093332537	1	1	0
4.019922455	47.6177273	138.6932076	1.433796005	1	1	0
14.84480311	0.6736652384	169.7552162	0.241087721	1	1	0
5.280790888	113.4382825	309.9371031	0.5000993557	-1	-1	0
75.65394796	10.97944131	191.2420393	0.8538523579	1	1	0
84.32879625	55.33322678	228.4186265	0.3833852999	-1	-1	0
79.37406733	101.9674601	139.0837285	0.9313355196	-1	-1	0
28.14324603	19.3050698	184.6906343	0.3068311481	1	1	0
110.201324	83.76249878	26.35712027	0.9997345156	1	1	0
119.6085007	54.76837837	149.5014436	1.155693309	-1	-1	0
30.48921501	92.33023498	125.1019591	1.33058746	1	1	0
111.0036761	54.33818514	142.4771463	1.247433602	-1	-1	0
72.84938281	115.0644249	215.4130069	1.401669739	1	1	0
87.4777142	17.47003484	25.26834082	0.4764660673	-1	-1	0
80.3305262	32.61082329	239.0067244	0.4700005249	-1	-1	0
67.27797181	55.78252579	211.5724227	0.7484972567	-1	-1	0
114.2094214	32.07321544	120.9942075	1.070717246	-1	-1	0
104.2886303	107.4943789	315.4852515	0.9139444933	1	1	0
65.60709071	119.9544827	197.9197292	1.123719484	1	1	0
60.70577801	50.38964532	267.3482014	1.256901224	1	1	0
66.46133928	24.41461116	283.0255035	0.3822239445	1	1	0
50.44736244	18.99742042	39.08389423	1.319315343	-1	-1	0
97.30508714	47.48044318	29.7261652	1.250407761	1	1	0
59.27614985	5.879318553	230.7236833	0.9385760545	-1	-1	0
43.97305797	99.03383521	126.5038044	1.335007815	1	1	0
80.13911435	47.59437776	213.2019164	0.5636398728	-1	-1	0
93.6490556	68.99352501	231.5840987	0.4124852832	-1	-1	0
106.2224772	76.47741917	244.3469332	0.1081571747	-1	-1	0
8.373650948	69.12325012	17.70092213	1.163780796	1	1	0
16.34881536	39.78190672	11.3041644	1.432815662	1	1	0
