120	120
78.46363688	98.78023493	220.8651923	0.1845474519	1	1	0
85.1545166	21.57619035	14.00596949	1.391440398	1	1	0
115.4714658	26.0295444	296.151692	0.9215584581	-1	-1	0
2.442348977	100.6312224	344.8697978	1.184436885	1	1	0
42.08406762	100.825682	190.8274665	0.5476009488	1	1	0
110.6054864	80.02966586	359.8869406	1.107473452	-1	-1	0
31.29841902	15.64019832	354.026363	1.483324259	1	1	0
99.80049465	19.542291	0.8030098871	1.206364486	1	1	0
118.1755506	83.62333295	314.9169571	1.29141326	1	1	0
72.65871845	39.55204994	47.1989012	0.454452523	-1	-1	0
9.894211844	22.82488503	170.2330014	1.018885826	-1	-1	0
54.70340698	93.69274972	56.09947637	0.1812567044	1	1	0
63.80139702	78.94164653	111.8997739	0.8348339455	-1	-1	0
79.72434568	107.4788797	237.345202	0.18534641	1	1	0
90.4642572	7.823856835	349.953664	1.390970417	1	1	0
55.41358233	79.3945614	35.62598615	0.9161890909	1	1	0
91.05994991	64.04340498	216.8393521	1.387109326	1	1	0
108.478864	61.11814942	164.7658478	1.110202802	-1	-1	0
49.99045969	39.4813773	50.36440181	0.08462531792	-1	-1	0
65.66662739	109.2819144	114.0184521	1.118836333	1	1	0
54.8622496	25.80801438	17.3282259	0.4590067828	1	1	0
103.0156002	44.7914613	150.7192904	0.2707169555	1	1	0
51.54435959	48.14327657	37.82864956	0.08961344583	-1	-1	0
23.12500183	12.1956776	12.18555696	1.390840738	1	1	0
92.01454249	16.38733496	3.135607432	1.298962496	1	1	0
5.765991061	117.5204902	310.0168113	1.01277562	-1	-1	0
33.69798033	100.2449506	220.1806427	0.1728279709	-1	-1	0
64.71312849	37.15336221	30.23632318	0.5516317447	1	1	0
11.55690847	111.5262136	111.0953957	1.199940926	1	1	0
51.50867451	72.18229285	132.075254	0.4506250299	-1	-1	0
92.97701837	24.63874244	69.35580904	0.926286186	-1	-1	0
87.2132668	110.8917167	334.1412122	1.489111923	-1	-1	0
39.54674515	18.76769889	236.7721521	0.0869233037	1	1	0
17.01160382	97.42156895	303.951377	0.921287078	-1	-1	0
3.6701986	109.0173937	327.6145749	0.9216179883	-1	-1	0
96.32966706	83.3194828	328.7034342	1.113096776	1	1	0
0.2506208256	11.4890015	112.1739533	1.201089089	1	1	0
86.03512431	102.2428501	347.6648791	1.482145255	-1	-1	0
8.32814695	94.77726047	329.1739023	0.921377831	-1	-1	0
10.32193982	103.3182941	314.4129751	0.9212786009	-1	-1	0
50.7687955	110.6643072	58.6808391	0.6498994861	-1	-1	0
20.59998365	77.45954784	42.04442663	0.268557237	1	1	0
112.5721582	8.757010041	330.2280832	1.018238106	-1	-1	0
94.96739608	41.45418891	136.387118	0.08371768379	1	1	0
116.8903014	74.91947985	329.3094087	0.9152129235	1	1	0
89.5182661	55.40832784	234.8673297	1.386666669	1	1	0
25.2425338	85.20309074	114.0824882	0.2668288283	-1	-1	0
25.88700062	70.42275867	56.5464226	0.3634458874	1	1	0
59.44341611	86.47142712	129.2632077	0.7418047488	-1	-1	0
16.33317193	17.09822528	178.1938629	1.018258957	-1	-1	0
59.03442524	114.2740946	72.02280185	0.7481146435	-1	-1	0
79.47615506	34.63676198	32.06320146	0.3678395353	1	1	0
108.9364463	71.51959606	8.727847431	1.288854151	-1	-1	0
107.8628229	102.9825055	232.7525214	0.08148150368	1	1	0
80.42233489	43.47846448	57.631058	0.8270342633	-1	-1	0
29.81183691	7.340420218	318.8504478	1.209288653	-1	-1	0
6.916509825	5.818431766	120.8492815	1.200567512	1	1	0
115.689694	106.3689745	327.4371514	1.367419689	1	1	0
76.37295785	9.741376652	115.2143011	1.38970957	1	1	0
81.77865028	52.14365582	72.78977346	1.106833505	-1	-1	0
98.24305788	10.99688382	316.5622479	1.203905537	-1	-1	0
101.6300688	36.50458836	52.42281924	0.08331647618	-1	-1	0
50.644886	86.31012439	112.2852141	0.4525239553	-1	-1	0
21.24550579	3.009002876	175.0498493	0.9197800752	-1	-1	0
102.2472725	108.8480953	82.61507351	0.373958302	-1	-1	0
1.960154007	20.06465508	128.9829588	1.29372894	1	1	0
42.04641128	86.12524161	115.3070766	0.3594647674	-1	-1	0
114.2227927	97.78808282	92.73392706	0.1743669954	-1	-1	0
80.88146005	116.1817511	251.1236539	0.09204799439	1	1	0
43.87415007	44.9144261	269.8706041	0.2760417092	1	1	0
95.88937695	49.65240499	191.873408	1.111248909	-1	-1	0
40.63517965	27.45284005	251.4142984	0.1800963732	1	1	0
29.3934058	77.78534868	117.5609353	0.2665255385	-1	-1	0
104.7657857	85.90017263	310.5034565	1.478400284	1	1	0
73.89416566	48.46568565	274.0850709	0.4547181481	1	1	0
10.37600555	64.725344	342.5165804	0.4566533082	-1	-1	0
114.1052101	17.36133658	312.8862367	1.014360418	-1	-1	0
117.8757552	114.8899308	348.5642312	1.198836764	1	1	0
98.37835874	91.35560039	227.4153682	0.5525883884	-1	-1	0
13.07824381	81.20265737	209.8234153	1.199874086	-1	-1	0
8.13672041	14.23130696	187.818635	0.9254202497	-1	-1	0
109.029615	31.40516929	30.40053707	1.014017569	1	1	0
115.1332084	66.09264017	314.7869064	1.101839495	1	1	0
96.66172732	2.441076959	332.8302063	1.20550713	-1	-1	0
30.69874982	63.69046616	138.7096983	1.481074483	-1	-1	0
58.07660481	42.47610862	40.33707263	0.1786073573	-1	-1	0
107.8153111	22.66110796	12.08556361	1.200811063	1	1	0
46.259738	93.82437529	96.78868006	0.3625077519	-1	-1	0
67.96651232	6.553606953	136.9602131	1.307349449	1	1	0
109.9753106	112.3889915	88.51795577	0.5467630382	-1	-1	0
93.94741599	75.1784777	332.7006799	1.104930047	-1	-1	0
64.00901345	93.07493959	28.33850113	0.7428147967	1	1	0
78.02485094	26.38514285	70.95913473	1.389922453	-1	-1	0
45.98283928	13.60515686	349.2077981	1.296082717	-1	-1	0
93.80810241	105.6829347	110.5891074	0.3574388141	1	1	0
42.86085093	71.2310382	117.8330194	0.3596565008	-1	-1	0
71.23752815	31.32381403	14.22951273	0.5471142359	1	1	0
87.96281363	80.8196319	345.7055391	1.11360323	1	1	0
74.41839291	1.505918991	190.9623226	1.118384388	-1	-1	0
19.42462636	114.2539512	187.1098492	0.9201086279	-1	-1	0
102.9662348	117.1184835	354.0717495	0.5604981781	1	1	0
104.7312809	5.418295231	319.1587343	1.205620758	-1	-1	0
93.86852055	32.84028316	147.4638471	0.1768390881	1	1	0
119.2565937	3.200956664	321.1380758	1.014875709	-1	-1	0
67.83543464	53.96421894	45.80844183	0.2680950345	-1	-1	0
109.7055237	39.82900365	37.43151567	0.08582665663	-1	-1	0
66.83802098	117.8890776	124.9463254	1.214229337	1	1	0
22.45624202	62.42776009	38.38438226	0.270490948	1	1	0
0.3181864062	92.24689436	330.7264947	1.106463058	1	1	0
106.3095867	13.97307749	354.5605187	1.203781178	1	1	0
50.5518296	101.5686175	79.29119314	0.2774542206	-1	-1	0
18.09876389	105.7561859	124.3985827	1.201217888	1	1	0
24.44364626	20.38193882	196.0409978	1.110826691	-1	-1	0
48.25285825	30.91122288	320.1564323	1.483009142	-1	-1	0
42.22298344	36.31420221	260.1271622	0.1839829426	1	1	0
4.682858518	78.44157371	229.2163042	1.19586922	-1	-1	0
59.68732365	50.9853167	40.09437043	0.1800441982	-1	-1	0
17.92002507	25.46844669	131.135163	1.29825817	1	1	0
88.05210625	46.82312722	250.7099327	1.386730761	1	1	0
111.2108536	47.90306667	166.4502189	0.3615261256	1	1	0
99.99320149	100.0290157	211.5673731	0.0776365978	-1	-1	0
46.28773841	78.84546101	275.8919082	0.4527723789	1	1	0
10.71336401	73.03416147	92.12726932	1.289360075	1	1	0
56.42419976	34.16325309	18.78023324	0.5516346243	1	1	0
33.66810643	85.38051613	154.6309393	0.5447591761	1	1	0
90.01949957	88.770416	210.4919611	0.8319833707	-1	-1	0
63.0479064	29.05121427	169.4680915	0.2728954228	-1	-1	0
13.54436329	0.05008794324	129.016117	1.199932673	1	1	0
73.20594774	112.8819301	202.8333676	1.025595976	-1	-1	0
32.86887643	23.73353608	209.383376	1.205687047	-1	-1	0
6.479534524	86.39153363	333.235803	1.291430689	1	1	0
95.28879412	113.8499715	91.07790426	0.001140342661	-1	-1	0
84.03314185	13.18512115	193.1887963	1.111574413	-1	-1	0
101.30571	27.91095293	56.78129897	0.2744779638	-1	-1	0
47.13002046	22.28485071	335.5005347	1.390677397	-1	-1	0
72.15587843	104.2900931	214.8599669	0.9296665353	-1	-1	0
89.06595854	119.1320291	334.5143595	1.484985293	1	1	0
82.68308699	4.388088155	207.6433728	1.115221355	-1	-1	0
97.22992881	58.34396915	208.8410069	1.015579063	-1	-1	0
14.68824091	89.34911331	352.9436263	1.386276927	1	1	0
60.25463898	2.983453526	60.27948404	0.7495639751	-1	-1	0
83.35579912	60.8024925	87.80334377	1.107632659	-1	-1	0
2.942512555	69.45795843	352.425581	0.5453250844	-1	-1	0
87.3160531	38.33681897	68.19247271	1.008190955	-1	-1	0
29.27015573	92.80492563	160.0402657	0.5450051403	1	1	0
17.84948147	69.41902862	1.12721377	0.0843963159	-1	-1	0
37.9142466	93.12818379	171.5433371	0.5474047507	1	1	0
38.07285718	78.43087405	133.9049863	0.266652389	-1	-1	0
92.36216215	96.89372626	93.37131691	0.3584347757	1	1	0
57.58254763	106.0129388	132.7630561	1.115555128	1	1	0
112.3565404	89.2573607	103.8926312	0.08131448649	-1	-1	0
106.2886742	94.47165437	220.3726897	0.08150580075	1	1	0
37.84015015	10.54116082	332.2868917	1.209005498	-1	-1	0
102.3321263	77.68207116	349.7889812	1.107511867	-1	-1	0
66.1522599	45.32761469	34.0263317	0.2717448634	-1	-1	0
34.49067459	71.10900019	37.92807474	0.4526620469	1	1	0
86.1132837	29.82064234	56.03166538	1.203829347	-1	-1	0
64.07170962	101.074709	197.5489863	0.9291092042	-1	-1	0
104.5900816	52.99245616	168.1323225	1.296411937	-1	-1	0
14.84421919	8.677771217	180.3930144	0.9254320986	-1	-1	0
