120	120
76.66384981	104.1464841	235.3302066	1.116596046	-1	-1	0
33.46340191	52.40449121	309.6298612	1.152612623	-1	-1	0
11.40654974	8.484937328	75.31210552	0.553502046	-1	-1	0
75.74981057	6.833507919	87.37729563	0.4039851752	-1	-1	0
31.11982086	39.0635895	306.4663487	1.057097578	-1	-1	0
84.10485539	11.38262825	280.5630688	0.6709127515	1	1	0
30.2140984	60.58242923	318.9268928	0.2346757163	1	1	0
67.87540019	45.68885789	294.6899997	1.412094236	1	1	0
56.31493616	56.162353	294.349601	1.334823336	1	1	0
76.00149976	43.77493005	300.3421828	1.24266413	-1	-1	0
13.76515416	0.03157253979	60.25208631	0.6467345116	-1	-1	0
107.6171533	103.1047097	35.49507124	0.8417408071	1	1	0
41.97234479	109.1599674	129.0185165	1.361809098	-1	-1	0
66.14269033	53.91549558	60.24599647	1.052613268	-1	-1	0
81.60687128	28.12802696	60.44408928	0.01591127169	-1	-1	0
78.84330677	65.54716999	188.5281996	0.9589552954	-1	-1	0
5.116279587	26.74135557	211.1081998	1.300764235	-1	-1	0
91.61916485	76.92471559	332.0134319	0.2095885197	-1	-1	0
79.20890936	95.96937881	276.3184779	0.6506240125	1	1	0
22.48190783	40.22408714	319.4546103	1.069615872	-1	-1	0
29.46290332	0.389610933	128.3473743	0.402150205	-1	-1	0
63.57088742	15.33066318	323.869484	0.5895624374	1	1	0
85.20370469	101.6220549	217.4295479	0.745021733	-1	-1	0
64.93574831	30.69361884	311.0250261	0.01473147057	1	1	0
108.0958326	72.49276979	199.8707813	0.5907728962	-1	-1	0
42.65026709	28.47571753	297.8387384	0.9559551429	-1	-1	0
0.4887107276	34.33028361	332.0736696	0.09893198562	-1	-1	0
1.907706502	106.7009639	135.3690104	1.096809654	1	1	0
13.9404323	87.20228507	322.4252161	0.9122518801	-1	-1	0
5.304025438	42.4111316	305.0319917	0.9680274253	-1	-1	0
67.58748955	22.61779911	59.29112247	0.2953293814	-1	-1	0
51.08607567	49.6197679	317.4187081	0.964450188	-1	-1	0
5.164520647	67.52707127	153.3642383	1.290263844	1	1	0
69.83737116	37.63621901	316.7572339	1.318627658	-1	-1	0
108.8661641	6.023408052	334.5146866	0.5692434607	-1	-1	0
55.87896246	33.59958126	65.96906304	0.9572720433	-1	-1	0
25.22320703	77.17312281	322.3859769	1.195559638	-1	-1	0
43.93373828	117.2790166	186.4595489	0.2181946225	1	1	0
35.78856238	66.56016	180.9758017	0.4447946734	-1	-1	0
39.14932404	58.85974227	305.0867079	0.7934061227	1	1	0
80.24335727	57.06259224	177.4823251	1.052658879	-1	-1	0
117.0122678	70.2489885	215.80689	0.8248822849	-1	-1	0
5.784942636	90.07881106	162.4750188	0.1677456364	1	1	0
69.99982237	119.3583929	56.20469858	0.5902303477	-1	-1	0
58.80276226	25.17439412	77.14504027	1.038969807	-1	-1	0
69.27568528	76.90392175	189.4053074	0.6790051416	-1	-1	0
72.33368325	60.17488865	292.5320488	1.238755225	1	1	0
22.05791196	62.59923221	316.3918557	1.263702657	-1	-1	0
40.0886872	80.88955402	21.9582221	0.0775820489	-1	-1	0
98.01602105	82.71454638	316.8285824	0.2846218255	-1	-1	0
94.76188186	1.963761921	42.16526062	0.2061999353	1	1	0
39.4749054	36.46807163	289.7471516	1.051329179	-1	-1	0
7.85374444	59.46331868	323.0447856	1.07144273	-1	-1	0
82.47162251	49.01627861	292.0116914	1.24230511	1	1	0
104.0976976	22.23586947	156.379363	0.7628455564	1	1	0
91.13444451	107.4296545	273.9742094	0.937856383	1	1	0
42.11517321	51.15441925	321.0519459	0.9650281165	-1	-1	0
101.717639	97.18523324	319.1633715	0.657342595	-1	-1	0
27.71469784	46.57805835	184.3854445	1.348453543	1	1	0
95.31546073	59.92414599	203.3173008	1.054891816	-1	-1	0
75.46405556	82.35980697	153.4185238	0.9538280814	1	1	0
13.91502964	40.98940224	321.658152	1.07016687	-1	-1	0
47.72589164	35.16847777	315.8274168	1.328162678	1	1	0
80.39825157	117.7043912	355.061287	0.4793536345	-1	-1	0
114.0491399	109.6698319	334.3269988	0.7476635692	-1	-1	0
50.85494284	26.99274512	302.1014834	1.23530793	1	1	0
93.82547414	99.42620106	270.7389587	0.9321711161	1	1	0
32.15718412	84.05486835	17.29435481	0.2637862222	-1	-1	0
8.579698427	34.70602941	180.6684187	1.433478975	1	1	0
112.4197085	20.06456929	322.3679609	0.4836777312	-1	-1	0
93.38534114	68.30538192	209.7088883	1.149484834	-1	-1	0
59.06133078	8.361090005	299.9265385	0.3102279479	-1	-1	0
85.47434677	71.18654168	156.3427194	0.865011962	1	1	0
24.8353711	54.35448874	301.3721402	1.255015275	-1	-1	0
105.5851561	111.4979532	325.670648	0.6650846649	-1	-1	0
0.7792021082	18.72209945	168.9774252	0.7418284148	1	1	0
114.8398078	11.90231547	156.4717529	0.8226025638	1	1	0
109.766521	94.78210588	322.2656444	0.7509640298	-1	-1	0
33.25136201	75.5015585	320.2550289	0.1690730113	1	1	0
67.5373042	7.497631225	309.367299	0.5888333258	1	1	0
74.13102204	51.6619526	311.2544617	1.335624647	1	1	0
78.12590082	35.75119311	68.82642583	0.2022216953	1	1	0
34.19857834	106.4752049	213.0118186	0.05806673716	1	1	0
111.4730797	117.7701279	326.821892	0.6647495538	-1	-1	0
74.31087079	112.2102013	237.0680077	1.209688706	1	1	0
0.3204124369	83.96392152	344.6049747	1.011257534	-1	-1	0
76.9479646	73.73796351	169.6059222	0.9581396045	1	1	0
103.1451579	119.734414	328.2356219	0.6644353224	-1	-1	0
114.4182258	78.3434949	145.695418	1.383525877	1	1	0
40.91928959	100.8721072	195.7140495	0.1501108364	1	1	0
89.85937221	84.88337381	276.4815228	0.3920995609	1	1	0
88.72836667	115.3743485	341.7888261	0.5725156858	-1	-1	0
111.8098275	86.32824087	334.217174	1.011843668	-1	-1	0
27.52457926	68.90907876	302.1321126	0.07603131623	1	1	0
73.0042343	29.42578175	78.06278203	0.01591482206	-1	-1	0
76.15947403	21.76263264	190.3655106	0.4962281267	1	1	0
99.61096206	105.5645059	330.688248	0.657388585	-1	-1	0
59.51041336	48.08941988	284.6550167	1.32201355	1	1	0
