120	120
51.03399038	7.188004083	235.0681179	1.030127832	1	1	0
101.654555	38.79172219	259.5010269	1.309757189	-1	-1	0
103.4026047	2.275805338	189.894303	0.5885982747	1	1	0
104.1065175	114.0481811	48.88947221	1.057117694	-1	-1	0
62.80253874	58.9678496	247.8263381	0.455826015	-1	-1	0
46.34663166	43.87370718	285.8794266	0.09952665267	1	1	0
43.41991839	54.03860859	193.7583654	0.3799540766	1	1	0
96.40858358	23.36274163	41.06952974	1.46734743	-1	-1	0
5.973389808	117.0026795	206.9523926	1.288461207	1	1	0
71.94772347	43.89687862	269.0401185	1.224122189	-1	-1	0
49.40892196	90.55630383	158.7402088	0.6693958707	1	1	0
71.62168331	58.72931649	269.3096482	0.8312993722	-1	-1	0
59.73322553	118.2908472	284.0157421	1.109897742	1	1	0
93.14606988	65.83726266	131.2027391	1.312209419	1	1	0
79.92365851	58.8772823	135.0386958	1.312627603	1	1	0
90.41429278	29.86785776	22.4846616	1.408899867	-1	-1	0
76.65762716	21.42285885	354.2885296	0.9444407943	1	1	0
98.23386913	100.3376264	152.4214304	0.9603324358	1	1	0
25.20166424	96.21104819	83.44346947	1.369574542	-1	-1	0
15.6329672	20.56033167	98.77549586	1.48072094	1	1	0
7.023248907	19.30943269	339.1580575	0.08442762805	1	1	0
28.91792058	110.3679054	163.135955	1.364857046	1	1	0
59.51102343	50.99730756	246.7758462	0.1777261166	-1	-1	0
99.53116383	91.63247487	135.5771883	1.056745937	1	1	0
75.33638497	111.1703366	310.2043432	0.7694732668	-1	-1	0
84.78176548	36.35326523	39.98036573	0.01234568941	1	1	0
21.13869933	14.35008567	63.50835243	1.195935105	-1	-1	0
54.81495613	28.95520768	273.9419455	0.9375739964	-1	-1	0
99.14651187	30.98471295	46.19548818	0.1635225577	1	1	0
69.30579055	97.42100268	307.7439301	0.7696081328	-1	-1	0
50.48526844	36.14884304	271.0343277	0.00645283783	1	1	0
23.26133346	119.9264777	224.629463	1.381721676	1	1	0
63.74997363	43.64298339	257.7780548	0.1067491621	1	1	0
0.1886183041	100.9966195	319.2998639	1.063427478	-1	-1	0
114.6172765	107.1885081	205.0178751	1.339813358	1	1	0
36.80872384	62.49728241	357.794655	0.2473511441	-1	-1	0
19.51585229	89.54209835	101.2244605	1.276491952	-1	-1	0
110.3011798	80.88491616	141.422226	1.240635953	1	1	0
92.91864254	51.88413674	119.1676001	1.129587767	-1	-1	0
76.35668029	51.38282601	254.8589949	1.126328473	-1	-1	0
59.12342442	6.773890119	165.8875051	0.9321892458	-1	-1	0
54.58286288	60.13058494	141.9722229	0.7113093079	1	1	0
46.39552718	14.59798268	251.0370987	1.123184754	1	1	0
28.70321002	64.26935227	22.66292365	0.3446970524	1	1	0
20.78256049	112.0053999	73.62305566	0.9923490825	-1	-1	0
34.93698695	54.51336089	202.7928037	0.3799500115	1	1	0
68.41772626	106.0621646	325.352454	0.6763953114	-1	-1	0
46.09082297	29.09355435	257.0180109	0.9326377282	-1	-1	0
46.21262896	61.61210126	350.9257629	0.4327860045	-1	-1	0
41.89237609	36.5158249	280.6465713	0.09678609682	1	1	0
