120	120
28.84945484	50.80481647	113.0095282	0.05545955204	-1	-1	0
64.36610098	90.55766325	189.9648024	0.4342899239	1	1	0
27.56278986	58.92400679	129.0000266	0.3342095366	1	1	0
48.41850892	91.17913269	129.7626981	0.6184669688	1	1	0
104.5182313	107.9412028	152.8464235	1.404133589	-1	-1	0
76.70449227	64.6659542	79.51548775	0.1199504346	1	1	0
51.66958949	98.76764122	48.78977638	0.3436980725	-1	-1	0
100.2018481	74.61951191	193.9287696	0.1316310727	1	1	0
82.19280725	21.55813451	243.1677574	0.1832060207	1	1	0
84.37399333	117.2094055	289.9347576	0.2867204948	1	1	0
20.36477762	54.93618692	338.9872188	1.35825346	-1	-1	0
101.089877	34.00120435	271.0716307	0.2713156968	1	1	0
98.7246437	57.97152364	58.12149784	0.08044576862	1	1	0
36.87202235	48.22876459	255.1687621	0.5245299723	1	1	0
73.58818678	104.6606276	179.9988076	0.5286716394	1	1	0
86.2989767	5.851807817	271.1805856	0.1936627614	1	1	0
48.63218916	106.5995717	74.0746015	0.6846600661	1	1	0
113.8840371	92.55238901	38.65183607	1.399004837	1	1	0
47.63890886	67.62982538	232.7945707	0.3411318764	-1	-1	0
96.09430179	17.20554789	49.22052435	0.2709814487	-1	-1	0
1.634831143	70.67903298	24.6490417	1.208338346	-1	-1	0
89.84376961	46.64123425	290.4757926	0.208930872	1	1	0
54.75605198	24.76735433	111.0670093	0.8038219732	1	1	0
1.037079634	114.3259226	303.5812228	0.8481385426	-1	-1	0
43.50553972	53.78096041	268.1653902	0.525880697	1	1	0
8.368578055	110.0248116	37.96569669	1.216403537	1	1	0
63.52234009	62.84948607	106.8424472	0.3396130684	-1	-1	0
90.78163651	54.95692393	35.41452479	1.327171289	-1	-1	0
99.29225415	66.39432823	276.6868128	1.382969887	-1	-1	0
94.17537408	8.43007316	67.6034101	1.136806326	-1	-1	0
114.0878958	119.4526826	34.56025959	0.009939750984	1	1	0
74.41851354	48.20315285	78.92997677	0.7631592027	1	1	0
67.87092924	35.51211045	247.3081672	0.5213963295	-1	-1	0
85.28430272	76.79874423	82.31423803	0.0270414395	1	1	0
83.75461199	60.24193432	18.23724059	1.420201344	-1	-1	0
85.0546223	105.4994305	1.470690473	0.1968566333	1	1	0
39.04776583	108.1318389	73.53481177	0.7726727281	1	1	0
45.820232	36.67868589	91.16675724	0.4313236484	-1	-1	0
95.80223189	40.79146124	32.01816537	1.138470953	-1	-1	0
35.90291353	78.52485469	119.1657283	0.7096885827	1	1	0
58.98327391	47.7149505	126.3181223	0.6305886557	1	1	0
106.8464436	28.05090289	45.0526269	0.08297463848	-1	-1	0
51.13920823	50.72050258	93.1569515	0.3402530713	-1	-1	0
112.5376802	110.7205045	46.97676513	0.1928165346	1	1	0
104.5103528	19.44644105	62.18161645	0.1749860966	-1	-1	0
67.17715827	0.3976934201	104.2648065	0.3438255303	-1	-1	0
31.90413686	95.0493442	248.0807347	0.4917298956	-1	-1	0
56.91631194	105.8894714	67.37975483	0.2504031569	-1	-1	0
50.09205129	82.82929205	222.8987989	0.06211831179	-1	-1	0
103.6065054	43.63570981	166.0243892	0.01969697123	1	1	0
60.93010106	30.31451632	231.9397867	0.615203948	-1	-1	0
41.79780412	84.68966965	127.3440242	1.272785438	-1	-1	0
29.40216236	73.20506938	4.295103639	0.150867872	-1	-1	0
97.73103423	49.53048894	51.32192549	1.232522154	-1	-1	0
50.41504883	59.38594059	248.6976757	0.524977651	1	1	0
0.6832931477	106.0192824	21.58221908	1.216101692	1	1	0
55.95988042	66.08504727	254.1792198	0.4345195321	1	1	0
41.50672398	62.33772114	255.6082145	0.5251617356	1	1	0
67.65312763	15.13346322	54.57003069	0.7994751262	1	1	0
42.86804043	100.6788818	60.76716186	0.4707611021	-1	-1	0
54.34917984	7.986881965	106.4131501	1.053491956	-1	-1	0
23.82731581	106.6166238	125.455635	0.5847401262	-1	-1	0
16.5335034	62.24573358	201.9463902	0.149603974	1	1	0
56.39356817	88.8681776	239.8114142	0.1553869964	-1	-1	0
1.42312753	3.117480292	320.5509889	1.034472931	-1	-1	0
106.7080976	96.59066252	305.6297382	1.030909705	-1	-1	0
114.357648	83.7763003	311.2038753	0.0003146592516	1	1	0
53.58526985	113.7097422	76.95282018	0.2184946235	-1	-1	0
48.48117223	19.28707683	119.9723605	0.3619461253	-1	-1	0
8.259837435	118.7735324	21.54272693	1.123606094	1	1	0
32.68447093	65.58197259	126.4280862	0.3342198042	1	1	0
0.7996332	97.32068593	35.0465007	1.310427681	1	1	0
99.78430698	91.9716908	169.7381663	0.1921343833	1	1	0
81.87609456	44.00184016	260.3313938	0.2043152569	-1	-1	0
106.3519669	61.22752884	291.0691505	1.291302275	-1	-1	0
7.927321303	101.7655958	179.9083164	0.8453562013	-1	-1	0
114.5189226	66.22362066	82.3755084	1.487789371	1	1	0
38.85289033	70.68349099	359.5884586	0.1558384889	-1	-1	0
62.40120727	21.55962101	249.2369187	0.5222419538	-1	-1	0
98.46330418	114.1869842	168.1120471	0.1002340154	1	1	0
68.54456678	27.14083352	344.4004876	0.9875218796	1	1	0
35.57686688	56.47744724	94.945985	0.05665995865	-1	-1	0
108.0707221	5.105354224	185.6277176	1.312878409	-1	-1	0
87.24340264	37.65974207	258.9818095	0.463260513	1	1	0
68.54065271	97.80491698	190.6201228	0.1560735134	-1	-1	0
91.7310178	63.17922642	75.02829193	0.1194696085	1	1	0
60.15532662	98.30114185	204.7881951	0.5287273822	1	1	0
38.06721302	39.91188698	92.17818558	0.431314404	-1	-1	0
16.41289363	102.2592855	87.3646246	0.9572787354	1	1	0
105.7607778	52.85470993	143.0637768	1.478052297	1	1	0
1.49453724	88.76712234	58.55027755	1.031017493	-1	-1	0
82.9260477	52.03395502	311.5351455	0.2089227017	1	1	0
23.83102376	66.45002294	7.947725609	0.05660005229	-1	-1	0
49.69338073	1.040852957	310.0951027	0.3113331961	1	1	0
76.05978324	119.4078378	83.18928627	0.1566531166	-1	-1	0
88.07021534	14.54994981	252.2681583	0.282230506	1	1	0
44.94602931	45.09068871	252.2837685	0.5245084676	1	1	0
58.78650576	0.7956484441	292.6762519	0.5896834382	1	1	0
107.442961	79.06926253	277.9088882	1.255330983	-1	-1	0
39.4760238	31.32697786	252.4639241	0.7106800606	1	1	0
93.22233799	31.88233842	62.09957799	1.481076751	-1	-1	0
25.40283826	89.83178747	93.80094962	0.8072768138	1	1	0
66.76571307	44.45142206	232.1271371	0.3382618742	-1	-1	0
70.55336046	112.8018109	168.7918826	0.5295239988	1	1	0
