120	120
50.05131753	66.35363933	207.0567601	0.7354790066	-1	-1	0
41.92293923	99.85035423	296.6667361	0.7317381162	1	1	0
60.16951337	55.56554706	35.11128911	0.7337533912	1	1	0
101.9855796	92.04831493	252.9410942	1.246177948	-1	-1	0
12.52454604	3.410935771	72.63303693	0.2608253202	-1	-1	0
115.8191779	7.428097373	135.889655	1.476139488	1	1	0
107.0939423	76.0826332	26.67455444	1.409841096	-1	-1	0
101.3941486	3.12946395	121.2664151	1.202609008	1	1	0
91.14171992	44.6767227	24.50076786	0.2244707118	1	1	0
43.97561086	91.29268347	277.4497723	0.8246997411	1	1	0
79.02169695	0.8351257013	119.7274106	0.8265469792	-1	-1	0
42.04344832	69.11357874	18.94843154	0.9965657985	1	1	0
110.1938995	90.74417486	138.9948066	0.03613255275	1	1	0
6.850813938	116.738388	174.249746	1.009987788	1	1	0
113.367578	50.49623961	15.83366086	0.260601367	1	1	0
36.89869903	116.3696304	53.88689848	0.3548779296	-1	-1	0
77.03872402	9.306022888	347.8423922	1.016908991	1	1	0
47.54129176	43.4580601	201.482866	0.3658821605	-1	-1	0
91.61109997	102.9049376	259.4221362	0.9623371654	1	1	0
112.3798657	113.0578557	338.8661359	1.020576891	-1	-1	0
97.94713289	108.6957402	340.4969359	0.9277836404	-1	-1	0
87.79195272	64.83072806	357.2856158	0.2221189278	-1	-1	0
83.66683583	48.08300596	228.9698232	1.44004098	-1	-1	0
64.61018475	70.16693594	34.65958051	0.6413981999	1	1	0
79.14771818	90.13152591	226.7375176	1.325920967	1	1	0
112.2010716	59.14441339	30.3964079	0.2606881895	1	1	0
25.55193288	104.4577244	189.9767678	0.3598036158	-1	-1	0
79.16949947	33.00040473	16.11093164	0.1291615562	1	1	0
26.5940728	7.158480739	52.21595505	0.2620513953	-1	-1	0
9.553643107	11.16067627	53.99105163	0.5393376452	1	1	0
65.98875052	61.56992292	319.0753203	0.4549300142	-1	-1	0
34.92621167	4.843705756	38.12929012	0.3544327664	-1	-1	0
18.21842305	9.62798815	68.58272406	0.2616209431	-1	-1	0
83.97255507	73.37427463	16.27886956	0.9616187418	-1	-1	0
36.06692461	94.03926362	196.8079007	0.545645865	-1	-1	0
114.5005847	105.1110412	273.9421788	1.393043332	1	1	0
81.16704298	112.6740283	133.8551464	1.010727556	1	1	0
93.33703694	4.656515528	118.2487163	0.8298398319	-1	-1	0
116.5727144	96.66103869	255.5974208	1.485581374	1	1	0
105.5443565	53.86075931	346.9717703	1.387009137	-1	-1	0
40.05128277	77.13011404	232.0515644	0.6240772835	-1	-1	0
1.442771847	47.53747353	24.72140666	0.3537356856	1	1	0
59.17717708	24.54318181	233.6951678	0.1797014366	-1	-1	0
20.65236913	1.357735722	297.3935365	0.6347481187	1	1	0
103.9688863	61.95888807	16.05945019	0.2011624021	1	1	0
71.43014843	35.75514931	354.0316904	0.6924180343	-1	-1	0
119.2409366	22.10328596	36.57112217	0.2663979496	1	1	0
113.4696049	16.01151563	319.5473289	0.1723170172	-1	-1	0
118.2600559	118.8527604	155.8334096	1.291604397	1	1	0
22.66381285	112.4585674	299.9630518	0.5449280224	1	1	0
87.13122232	30.02528445	21.40232488	0.2248337201	1	1	0
42.84854861	2.289273705	78.12919367	0.7274822347	1	1	0
99.24955414	41.80878023	89.60470275	0.03808491887	-1	-1	0
117.7118001	65.35100892	10.39465145	1.285059039	-1	-1	0
90.0724176	53.40782621	13.73564811	0.2294320611	1	1	0
81.85685582	81.50363168	238.5802726	1.32581592	1	1	0
89.50619499	111.0363155	356.0197013	1.013492648	-1	-1	0
5.287601594	27.92087738	212.8958135	1.102053654	-1	-1	0
73.09464893	27.11188908	10.75361041	0.8731409345	-1	-1	0
27.55686347	65.10560547	198.9529121	0.7171136137	-1	-1	0
95.51876604	116.6487212	135.0277514	1.20150235	1	1	0
83.24027223	104.4342184	120.3486513	0.3078353081	-1	-1	0
82.91930976	57.26306975	334.6577758	0.2310514853	-1	-1	0
3.658414411	36.51778998	194.7390538	1.102447811	-1	-1	0
109.8258244	0.9843800608	137.3414826	1.296284748	1	1	0
0.9071908018	110.9357837	321.2840267	1.010813621	-1	-1	0
98.53730544	78.11413515	15.32776581	1.321994038	-1	-1	0
21.90387964	23.76199731	41.10308632	1.001139839	1	1	0
53.4411585	111.718309	77.5092511	0.6324996139	1	1	0
38.45533633	20.95673584	163.7679957	0.1531776687	1	1	0
98.10308479	50.06098598	11.05453143	0.2246766575	1	1	0
99.97237302	100.6756238	271.1118435	1.056690444	1	1	0
75.95775897	50.59011043	141.1303424	1.440321777	1	1	0
65.41450901	29.94317612	354.7827075	0.966337586	1	1	0
19.61581152	98.3026167	161.9426884	0.8251400252	1	1	0
27.82577349	30.23893438	25.42402425	1.083774404	1	1	0
79.80093913	65.20982731	42.28566922	0.4078884602	1	1	0
22.45278506	90.48337425	320.4722162	0.4527383564	-1	-1	0
83.33692908	15.39761097	334.0603367	0.9205872292	1	1	0
54.43424444	80.10288863	272.2945905	0.8263183603	1	1	0
103.8900832	115.1855392	355.1593132	0.9280520074	-1	-1	0
45.42618897	114.3997421	39.49251999	0.4485028628	-1	-1	0
85.10111564	7.135497349	131.9480842	0.7338430857	-1	-1	0
93.23668208	36.2337018	39.48111922	0.225026815	1	1	0
106.0591073	107.1911068	259.1944801	1.207448432	1	1	0
115.5688288	74.29815022	39.1140982	1.331357949	-1	-1	0
106.4289091	45.55941463	10.58341468	0.1674409017	1	1	0
38.08870068	85.52611261	215.3353195	0.6248587133	-1	-1	0
30.02050368	22.02707712	340.9499957	1.465840075	-1	-1	0
33.97340079	102.4840578	179.3486225	0.4530422204	-1	-1	0
11.45749413	33.32424584	272.7984316	1.289791787	1	1	0
35.6988226	63.03058057	32.79277435	0.9977628771	1	1	0
49.73578183	97.35203898	73.4904648	0.542779562	-1	-1	0
26.08768409	73.49439173	151.927296	0.9038759606	1	1	0
39.73544352	108.356766	314.5746173	0.7316639025	1	1	0
87.78932711	88.00265145	154.654271	0.02033033622	1	1	0
111.485778	24.68768558	333.5866246	0.4510828666	-1	-1	0
57.46752564	33.02777354	221.2633354	0.2726622213	-1	-1	0
69.82988264	44.40825151	343.3704618	0.6003844951	-1	-1	0
58.24741761	64.1003997	49.88356911	0.4544496527	1	1	0
30.32275253	87.998703	154.4768342	0.825575061	1	1	0
55.92225102	41.5298272	210.6686287	0.365982843	-1	-1	0
51.34898308	0.1115094522	91.95732491	0.7254569371	1	1	0
63.77898095	38.56441314	9.808600652	0.787132769	1	1	0
109.9643858	68.26389712	359.3120952	0.1226921487	1	1	0
3.977555599	4.746412775	82.98600535	0.1673745668	-1	-1	0
117.589354	30.7483214	151.8363028	1.381647525	1	1	0
104.6958529	84.13124468	127.9323101	0.03578554313	1	1	0
32.28914098	79.45386783	139.927145	0.8115377931	1	1	0
35.86651344	28.7379213	359.4484299	1.363751412	-1	-1	0
74.27593703	58.92479087	319.4219434	0.4063990981	-1	-1	0
75.48219147	75.22921876	216.173283	1.140924224	1	1	0
90.02121766	80.00925545	0.6062695759	1.231016412	-1	-1	0
28.18559704	96.47768529	174.3039933	0.8251061024	1	1	0
53.58103534	49.59728552	44.46508567	0.839632378	1	1	0
1.63329077	13.64416985	316.7772778	0.1723771467	-1	-1	0
66.99465214	21.33578998	338.6907063	0.9664686194	1	1	0
52.09890193	57.86549064	196.3870836	0.6415627915	-1	-1	0
17.10812252	106.1622158	200.6988687	0.1717368961	-1	-1	0
56.62091069	72.08653109	199.4885945	0.5480598043	-1	-1	0
43.96737255	60.66509924	27.81978915	0.9970258372	1	1	0
85.43393106	96.42928579	237.3267775	1.325666385	1	1	0
15.60824666	17.41026616	50.40507225	0.6323326931	1	1	0
7.390229222	19.69182322	40.45486876	0.4447451995	1	1	0
46.04826682	82.73468557	258.6743411	0.826108301	1	1	0
47.61609124	105.9281901	56.86650288	0.4523221829	-1	-1	0
19.65565318	31.69995987	214.7878185	0.8069364647	-1	-1	0
81.86648601	23.66845406	127.2503893	0.5412912978	-1	-1	0
