120	120
13.51317911	68.6884511	138.2246724	0.5101971918	1	1	0
77.19212023	101.8564945	257.7075654	0.1573442738	-1	-1	0
111.8215376	37.95356184	288.2174742	0.6956482343	-1	-1	0
59.62551879	96.82210237	182.6892788	1.464320332	-1	-1	0
44.87207427	88.27067636	7.862998268	1.237582321	1	1	0
2.519282037	56.77974978	146.2197333	1.065997159	1	1	0
119.3093539	0.9567964888	301.1821906	0.5182160706	-1	-1	0
88.09790708	73.18019148	147.5894088	1.280157407	-1	-1	0
60.20603559	46.02258128	135.5093781	1.170969039	1	1	0
12.10907621	109.7911023	231.8630719	0.6115905441	1	1	0
99.15502823	21.11576999	285.0883425	0.5104404071	1	1	0
26.48422886	105.7226242	304.0986977	1.257750136	-1	-1	0
22.79315913	88.93128345	45.9112653	0.5897433177	-1	-1	0
3.82481953	25.95828619	6.665490691	0.9697831934	1	1	0
112.8502829	6.969202892	286.0084466	0.4255660905	-1	-1	0
28.51864035	114.5531464	128.4016103	1.16570305	1	1	0
114.4762247	54.44964375	37.14248749	0.6894503063	-1	-1	0
118.2569163	31.99757386	303.6797555	0.6956684671	-1	-1	0
91.34434795	81.01625695	37.91681008	0.1627343848	1	1	0
51.41236978	97.70289259	107.8781153	0.2536614807	1	1	0
35.80989323	28.64715587	245.9577856	1.068739802	1	1	0
55.52843386	89.51669297	99.04017095	0.1603688999	1	1	0
78.41969944	87.00487028	51.47043424	0.1629909918	1	1	0
86.83298656	88.21976915	43.41919296	0.2554164591	1	1	0
47.64041845	56.75043213	351.8276164	1.270601295	1	1	0
40.82827606	102.8194909	285.1191411	0.1354756517	1	1	0
7.669471993	3.231343779	351.5129828	0.9835927197	1	1	0
107.436779	19.71112377	316.3971488	0.3241980403	-1	-1	0
94.9142925	89.2755359	19.44336572	0.5351479241	-1	-1	0
