120	120
93.95299343	0.6323000965	81.6123517	0.1664220023	-1	-1	0
28.41978935	16.20426503	80.75292732	0.3388881964	-1	-1	0
6.80930205	30.03554115	263.0254158	0.4226510341	1	1	0
109.0088128	113.827216	229.7339755	1.006287307	-1	-1	0
31.01258507	49.87786491	316.4260821	1.215894554	-1	-1	0
85.32197164	65.32134334	219.7425557	0.7734439295	-1	-1	0
43.28235896	7.835939644	140.908657	0.7092392508	1	1	0
109.409789	105.4260222	259.5827078	0.06810864671	1	1	0
43.34390054	24.3839648	2.413646597	0.6172938958	1	1	0
99.31545175	81.88668987	307.594226	0.8583560881	1	1	0
89.07450187	42.35464859	327.151993	0.5992578064	-1	-1	0
117.7895814	102.7379105	240.6114619	0.0683230576	1	1	0
95.36184067	103.1119521	131.603092	0.9096300383	1	1	0
23.24041622	54.16778136	30.34441869	0.008364033901	1	1	0
20.88402052	12.4768686	120.1823673	1.452158871	1	1	0
72.3566971	73.39670743	195.3694948	0.9343303398	1	1	0
112.4066878	39.32347818	197.0415068	1.071753359	-1	-1	0
51.50904227	89.49836338	118.2938687	1.160950899	-1	-1	0
104.2239828	26.94244499	272.3927759	0.5129079878	1	1	0
35.92665216	4.102765823	317.7771574	0.4299304662	-1	-1	0
89.33634728	97.18670659	217.8040979	0.7230130144	-1	-1	0
105.09579	7.226941066	12.93014421	1.488144086	-1	-1	0
43.2964719	86.78263423	128.1792439	1.349327094	-1	-1	0
96.17418107	23.51058927	254.5906331	0.4200639134	1	1	0
21.17905543	4.086370211	323.3268226	1.184714065	-1	-1	0
111.8716353	30.76814961	266.5307648	0.5114948707	1	1	0
21.46444886	29.46329924	78.46275658	0.05591507198	-1	-1	0
30.14767755	97.61646871	111.4393735	0.137696675	1	1	0
47.31639088	72.97091784	77.24868464	0.3252068985	1	1	0
116.8552518	8.841681845	293.0863269	0.05087751972	-1	-1	0
79.39295809	108.3757843	241.6360409	0.6438993946	-1	-1	0
35.45947649	83.85525997	74.39280835	0.139854099	1	1	0
91.69238777	16.45263601	18.77012297	1.342158885	-1	-1	0
22.63620293	45.8330973	194.8526438	1.398180207	-1	-1	0
15.00732608	42.56352498	154.2557302	0.187566311	1	1	0
80.42013073	28.20446466	106.5025331	0.6937079207	-1	-1	0
37.23464438	92.39990066	91.17715808	0.1376998886	1	1	0
68.04988573	50.41325636	327.8729257	0.2015675906	-1	-1	0
119.079473	25.89607242	280.4852562	0.4225293106	1	1	0
101.5125499	117.2066725	128.6203911	0.5381311804	1	1	0
36.59807079	29.22135849	76.58062228	0.152005694	-1	-1	0
72.07736043	43.03392709	55.65226025	0.8695606508	1	1	0
5.956773524	21.51249041	58.99826321	0.2369285997	-1	-1	0
111.4164422	97.26781478	251.6436607	1.324892903	-1	-1	0
16.85340027	59.46830216	293.3111647	0.01031545474	-1	-1	0
119.4458644	0.1134711348	206.2805655	1.485533656	-1	-1	0
88.46214136	73.01716016	178.8787566	1.027387302	1	1	0
6.752317364	38.73536997	276.8150917	0.7016370154	1	1	0
103.1279472	99.91097081	233.600427	1.375297878	-1	-1	0
66.64955953	97.72115758	114.0491957	0.821164461	-1	-1	0
0.8739533334	51.69825382	289.6765179	0.2357576669	-1	-1	0
28.38441505	24.70085059	253.642292	0.3393136483	1	1	0
21.99290215	37.54607098	138.2583481	0.1869711172	1	1	0
39.64570957	69.66980143	233.3105929	0.1071519171	-1	-1	0
52.44078427	36.55714436	352.2002148	0.7760425091	1	1	0
104.9121594	35.82137682	260.0597356	0.6977661963	1	1	0
89.86027715	58.25246881	177.6872514	1.332393116	1	1	0
58.17350573	24.30339755	308.575244	0.3308329283	-1	-1	0
74.51196889	93.90425538	351.105282	1.003310718	1	1	0
13.50032822	8.684633642	83.16798808	0.1477920407	-1	-1	0
101.9758945	67.10080535	79.73168841	0.6664788754	-1	-1	0
84.9255049	35.10717554	52.87482093	0.878496285	1	1	0
81.42916978	57.70881078	226.632686	0.7735463876	-1	-1	0
59.60649439	89.25082246	285.2460273	0.8213654164	1	1	0
14.0325545	34.323191	60.02151529	0.1431306758	-1	-1	0
80.44979458	73.73151653	216.3669856	0.8412323652	-1	-1	0
