120	120
33.81327576	88.63695411	195.7121862	0.4794633003	1	1	0
45.27114826	8.848929382	336.9748527	0.3590155916	-1	-1	0
74.6368033	2.931000442	347.2830792	0.5401812486	1	1	0
98.95129414	97.89135001	331.5383975	0.3893909709	1	1	0
106.8110952	67.52090531	213.0776267	0.4726657026	1	1	0
59.46760634	5.406156847	331.1671169	0.5464035885	1	1	0
115.6103384	96.25716589	279.8858565	0.5645666564	-1	-1	0
38.18270937	66.35525533	99.77812585	0.3743588271	-1	-1	0
29.45034308	66.62932645	84.61859163	0.4677064701	-1	-1	0
21.07886531	96.41132874	208.2658137	0.2980814746	1	1	0
25.31416688	88.74430772	191.7485848	0.4795207348	1	1	0
11.32747423	36.50678052	72.84561017	0.5703585684	1	1	0
20.31431886	36.83156473	214.1182088	0.9443734665	-1	-1	0
93.49509687	75.81319297	185.785058	0.3066282493	-1	-1	0
103.4721746	104.7925425	43.61719079	0.01883146899	-1	-1	0
45.58154024	111.0126603	95.58530177	0.7618509946	1	1	0
41.89829837	44.85126112	49.67431777	0.934445647	1	1	0
16.26021352	74.1681578	61.18567172	0.3757100935	-1	-1	0
89.93579757	83.78970395	169.0848876	0.3060974801	-1	-1	0
109.6056095	43.14286434	217.152685	1.414251143	-1	-1	0
38.03763507	96.20362119	213.1375764	0.3863573943	1	1	0
46.96445575	51.73865166	54.84556805	1.120582799	1	1	0
119.3889301	58.98725561	188.2594034	0.2896685739	-1	-1	0
105.8112616	35.2053704	235.4944481	1.414309674	-1	-1	0
46.44993741	96.6692878	57.1671662	0.3851174877	-1	-1	0
90.66464526	8.885340891	113.7051015	1.464901336	-1	-1	0
98.46013809	49.6060797	206.5267349	1.301829182	-1	-1	0
24.39234978	44.68623595	196.9041525	0.5692499181	-1	-1	0
119.3572929	29.14714339	93.83851568	0.2093864691	1	1	0
39.23166817	14.68688839	82.96910401	0.7446517978	1	1	0
20.78790716	111.5351837	58.52581157	1.260964832	-1	-1	0
4.099893897	81.61475251	354.3382415	0.5638738698	1	1	0
81.97296727	36.46614779	359.6131693	0.2583332955	1	1	0
46.41010434	66.77704311	53.93090916	1.401374385	1	1	0
92.52934436	40.36119054	357.2003929	0.4832410775	-1	-1	0
89.05834614	31.9545947	341.643975	0.165794087	-1	-1	0
75.46716773	41.67592665	329.307745	0.1796595863	-1	-1	0
86.35628483	22.7579716	233.5871967	1.372407085	-1	-1	0
108.2888772	20.49650533	325.6271182	0.4365926228	1	1	0
7.303754644	44.02429144	75.16117873	0.5703423872	1	1	0
53.56914773	11.24593432	342.3619152	0.3644696911	-1	-1	0
59.00141162	36.61964482	351.3062604	0.833349286	-1	-1	0
87.59786864	111.7107542	331.3779739	0.4398854621	1	1	0
20.59629512	81.36336847	206.9240052	0.6646646962	1	1	0
63.57404031	22.09753339	347.3369504	0.274988756	-1	-1	0
101.1920305	41.92734248	318.5845768	0.0179661735	1	1	0
95.42487252	114.4685128	328.2412547	0.1599612917	-1	-1	0
114.9607293	66.83145951	182.1650785	0.2014256296	-1	-1	0
64.87475755	30.61031312	324.3636065	0.4610247029	1	1	0
94.3498164	25.58091873	323.6980412	0.2947955008	1	1	0
57.07970464	27.92932166	333.8889071	0.3682105193	-1	-1	0
97.42815222	33.90484346	304.1892595	0.2938177125	1	1	0
45.99706919	81.63770426	315.5570481	0.3854518615	1	1	0
50.89391247	59.09051558	218.0925879	0.4701152289	-1	-1	0
55.47989911	19.84378287	83.88012513	0.6441368004	1	1	0
81.55970566	117.8351371	89.69414302	0.1591776861	-1	-1	0
85.88945777	91.06517319	331.5960777	0.4923139034	1	1	0
37.00649413	38.19313841	317.7148424	0.3776737338	-1	-1	0
8.61133045	89.17711073	334.4933667	0.6590315191	1	1	0
69.52077217	47.3945355	348.1187397	0.1818454191	1	1	0
111.0780116	74.64786879	168.0916122	0.2833202706	-1	-1	0
25.08488791	103.7724605	75.15031104	1.481359792	-1	-1	0
114.6924109	51.58579831	172.5583441	0.3819512063	-1	-1	0
33.97993193	73.76728934	183.5701541	0.5668658253	1	1	0
