120	120
34.90307057	53.85755126	104.098409	0.0453178242	1	1	0
26.88209942	101.9622863	175.5985317	0.9058944341	1	1	0
12.09321373	117.0676997	308.3250298	0.9688031034	-1	-1	0
103.496097	30.44372649	35.87749335	0.9560331463	-1	-1	0
49.3284932	96.92048833	316.3775765	0.9610475781	-1	-1	0
55.5612739	23.97524831	290.9918074	1.258066783	1	1	0
48.48181447	79.48808944	281.0337531	0.9718593353	-1	-1	0
6.752878457	110.9080266	196.7781504	0.973514532	1	1	0
2.896633467	7.801889207	186.7361011	1.154302939	-1	-1	0
84.49168926	43.83663884	107.2890792	0.3121787233	1	1	0
33.50624602	12.56380528	270.3753504	0.0495054329	1	1	0
48.44376179	2.492841689	248.9299053	1.386582637	1	1	0
70.9697153	89.83696907	233.892079	1.37296108	1	1	0
82.93269399	51.98019627	37.78414258	1.429119877	-1	-1	0
4.157866872	119.59828	171.323533	0.4147579517	1	1	0
33.43713441	71.90068263	162.1913797	1.252081187	1	1	0
25.11787187	15.3895228	31.93031959	1.446361724	1	1	0
46.57302196	43.57001416	273.3896623	1.439380846	1	1	0
115.9196538	98.15870753	331.0555877	1.170317238	1	1	0
48.46936795	71.11304186	159.1297526	1.158939167	1	1	0
47.48115205	26.75399557	292.025076	1.164518281	-1	-1	0
14.99811	26.5835764	54.0045907	1.05803674	-1	-1	0
8.525634718	21.59845207	67.59534645	1.251172812	1	1	0
26.4637623	110.2906144	269.9027804	0.5332823078	-1	-1	0
90.71829732	19.38520007	75.01866184	0.3336236161	1	1	0
73.28492505	103.8472937	157.7851987	0.8215249433	-1	-1	0
15.53361466	109.4597728	181.5329604	1.069680133	1	1	0
98.04107116	54.69300194	131.6061021	0.03462203772	-1	-1	0
107.7120779	43.85570606	15.46358742	0.1276995332	-1	-1	0
76.80804545	96.21576739	220.6850013	1.287063734	1	1	0
63.04171674	87.32728537	60.77138488	1.056226424	-1	-1	0
50.17064669	10.57489489	166.8183805	1.071445205	-1	-1	0
78.4940426	110.1966815	347.8570702	1.099857147	1	1	0
41.07666274	118.4607596	62.19018092	0.08434728445	-1	-1	0
10.1443784	103.1390179	180.0216433	0.7942667462	-1	-1	0
58.96361148	61.97882977	69.22035238	0.06434088208	1	1	0
45.43438566	52.31034448	263.148979	1.349530283	1	1	0
106.2213702	1.097188287	110.2547532	1.357650089	1	1	0
65.75573348	66.95311497	163.2110292	1.366288965	-1	-1	0
31.65098006	20.70480893	93.67656477	1.251406683	-1	-1	0
97.10316238	25.36252477	89.3787242	0.503573157	1	1	0
113.6546519	19.1026363	54.08365205	1.242369236	1	1	0
18.06577699	10.28349314	190.9642144	1.064307597	-1	-1	0
55.71522298	83.62248389	37.82178198	1.242406948	1	1	0
114.8890558	10.28860138	36.1817769	1.247677526	1	1	0
1.497710131	104.5070452	164.6771904	0.7045417997	-1	-1	0
1.734797565	15.87934997	55.18887387	1.247786224	1	1	0
88.82846501	3.794898952	355.5661936	0.81868628	1	1	0
101.8668365	92.47915943	267.575046	0.8926089731	-1	-1	0
27.48669509	85.27304764	282.7861404	0.9839136381	1	1	0
42.0741142	93.16549265	143.3677876	0.9838256683	1	1	0
34.11840354	105.9034837	286.7083532	0.5346926655	-1	-1	0
114.1930448	49.38407499	20.05441092	0.1276759488	-1	-1	0
56.17523967	92.36407351	20.79140712	1.242288781	1	1	0
83.9095599	116.6195164	262.7943244	0.7247687609	-1	-1	0
107.5536387	99.17635136	280.4350066	0.9832102072	-1	-1	0
34.01023793	114.2027726	45.07240457	0.6278291204	1	1	0
109.8263073	35.72621429	92.85642954	0.4002516309	1	1	0
97.75498615	1.867247425	141.5622256	1.171050109	-1	-1	0
54.34123408	40.6313966	307.1069933	1.253586216	-1	-1	0
73.65324946	64.73243939	110.1688254	0.1615539462	1	1	0
56.21922142	110.624175	6.72084697	1.387669254	1	1	0
4.770876852	38.2302324	76.80234069	0.4971070595	1	1	0
41.60423566	84.47818926	160.1127074	1.065783551	1	1	0
23.26010382	23.55396633	72.81665465	1.158715208	-1	-1	0
95.81507668	108.1172617	359.8831652	1.099999339	1	1	0
99.54350477	77.96724492	91.75612825	1.25883055	1	1	0
41.85392487	109.8965461	27.09875783	0.4563797922	1	1	0
53.62706491	48.77529628	287.5378677	1.345930132	1	1	0
101.489082	38.54767249	110.2807676	0.2229839667	1	1	0
71.12205642	73.38175205	98.15012433	0.1594150332	1	1	0
63.61164894	95.95803062	73.8238764	0.9650084275	-1	-1	0
67.09253325	58.71050242	85.90927689	0.13337733	1	1	0
13.2563393	34.80100047	89.96890985	0.1248933219	1	1	0
48.92673774	88.22741176	298.8835748	0.9712507664	-1	-1	0
99.12060767	46.60685674	107.6044321	0.2208013024	1	1	0
47.92428448	34.95215827	286.7865312	1.442907003	1	1	0
41.18465757	59.20598069	26.6443432	1.070089088	-1	-1	0
118.1572675	32.89160063	77.30058562	0.6812106831	1	1	0
34.30194681	80.40158514	158.443003	0.786390552	-1	-1	0
18.08045934	101.0361372	194.8186729	0.9814576126	1	1	0
79.10017108	29.99830827	292.3225953	1.438110513	-1	-1	0
93.55363206	93.25966715	343.6308221	1.075885754	1	1	0
111.9573517	27.39094334	52.5832734	1.052265051	-1	-1	0
4.731666074	96.9094439	323.0141097	1.076956871	1	1	0
11.22619925	5.300077035	287.8341706	1.434372987	1	1	0
77.90310908	38.66111535	13.9849712	0.03291726852	-1	-1	0
81.99919943	102.6331775	143.1557827	0.9134870697	-1	-1	0
98.86582665	100.4776315	266.9701363	0.9130733139	-1	-1	0
56.16032218	119.1736087	326.2497624	1.201414864	-1	-1	0
63.58123264	28.61785056	305.2878034	0.78797744	1	1	0
29.9958666	28.7375549	154.5875969	1.446233652	1	1	0
106.0169628	52.05741924	91.71896706	0.3139489491	1	1	0
33.78276071	63.00790911	179.7168474	1.354344362	1	1	0
68.29557926	50.17940623	73.29955549	0.1323674292	1	1	0
56.79498114	15.35513933	308.3267552	1.350763963	1	1	0
52.46786331	56.89281584	313.085913	1.252686025	-1	-1	0
62.4880004	37.14818433	296.7878604	0.694785782	1	1	0
26.97675482	7.300981429	217.8800963	1.167069992	-1	-1	0
71.11323651	25.13033493	264.2885838	0.6014250232	-1	-1	0
96.40605092	85.67843495	282.2311253	0.8879397675	-1	-1	0
109.8099823	113.6130366	165.58427	0.8923824942	-1	-1	0
72.25626159	81.63771885	11.20851419	1.463614418	-1	-1	0
113.3170244	106.1453475	325.6740778	1.17022512	1	1	0
64.84700004	104.1661648	348.8488313	1.283111189	1	1	0
35.03812264	4.050147137	259.2285451	0.04996794242	1	1	0
63.32624566	20.51791368	277.3254258	0.6944724997	-1	-1	0
98.87497994	17.35425609	157.0182402	0.05436392716	-1	-1	0
87.1090316	108.9823319	3.169972671	1.099337849	1	1	0
75.1656297	55.43302215	76.9694541	0.1322794921	1	1	0
2.238498422	46.64170212	94.85086254	0.5881695179	1	1	0
16.78085072	18.42933249	50.34158621	1.343437153	1	1	0
105.4889867	22.37273005	69.18701163	0.9643011263	1	1	0
94.39869222	33.42079426	95.66663284	0.3177893355	1	1	0
34.51280309	97.57171617	158.6299302	0.9087713511	1	1	0
6.465175897	30.02948706	287.7336837	1.33565787	-1	-1	0
110.1445395	91.38782395	340.4852697	1.171182532	1	1	0
100.5429598	9.365864171	306.1769645	0.1476186235	1	1	0
41.18157305	75.864702	177.381068	1.158893724	1	1	0
40.34538903	38.08305804	72.5525514	1.253104502	-1	-1	0
48.88502825	114.4028933	342.7439182	1.294599216	-1	-1	0
104.6237583	106.8656415	344.1618041	1.262791204	1	1	0
55.71315602	32.0897039	293.9244868	1.253653189	-1	-1	0
91.01423088	49.76756833	91.72615655	0.2190598305	1	1	0
92.56966549	41.56379159	270.6492694	1.338484015	-1	-1	0
