120	120
24.60059421	73.65160888	315.7981706	1.015293742	-1	-1	0
34.5222909	20.94196569	79.92113179	0.5078604313	-1	-1	0
62.70358157	112.6454619	292.5816286	0.3184740192	-1	-1	0
69.73358702	38.68978166	196.8625308	0.6171968594	-1	-1	0
104.1849048	84.21068554	291.8198259	0.02719794414	-1	-1	0
11.67036154	95.58309613	205.733052	1.337592779	-1	-1	0
41.43214526	104.5563185	308.3530176	0.6203326314	-1	-1	0
96.01642047	55.712562	195.9865996	1.087617141	-1	-1	0
65.99487123	54.93482121	302.9541927	0.7875132722	-1	-1	0
39.74527044	14.46898054	79.27660144	0.7221865652	1	1	0
107.8789894	68.41662533	176.9612813	1.242996422	-1	-1	0
116.1370451	66.02429933	190.7444065	1.349782696	-1	-1	0
48.13866224	14.80320493	77.30841405	0.255056624	-1	-1	0
101.8064494	62.33151795	185.1871407	1.217274163	-1	-1	0
57.95148002	90.54346179	94.45648691	1.075237859	1	1	0
37.85697278	28.50953614	314.153372	0.7875615818	1	1	0
19.60510958	81.01645842	325.265851	1.146575324	-1	-1	0
43.19056172	22.01982382	94.40753913	0.3428224714	-1	-1	0
68.10509573	15.94209569	191.0053475	0.7303321335	-1	-1	0
62.39209579	97.79722741	280.3691809	0.04513735672	-1	-1	0
36.94610178	96.65455618	335.4990367	0.1416350106	1	1	0
13.28378673	51.07918128	323.4610577	1.066421838	-1	-1	0
109.516213	10.29449567	200.787412	0.5903272639	-1	-1	0
13.05938335	28.18335218	345.9608914	1.066849597	-1	-1	0
95.25405235	86.2053475	197.3564056	1.424502955	-1	-1	0
15.65140084	36.38086255	358.6441372	0.979379826	-1	-1	0
28.67304937	95.98309462	194.2786192	1.431802754	-1	-1	0
109.8519641	90.00425507	204.4395366	0.3048830317	1	1	0
44.63906285	7.191313963	93.31052933	0.7222002657	1	1	0
53.58836568	42.50959775	335.6835707	0.6288179438	-1	-1	0
27.89506304	81.21404797	79.35466945	1.382420844	1	1	0
65.98633892	0.3774028689	350.942558	0.5583189033	1	1	0
24.36232708	103.0758613	313.9519612	1.431927902	1	1	0
74.03964437	52.94446225	77.25279312	0.1431554724	1	1	0
112.9978507	82.32582241	280.4084698	0.02561841373	-1	-1	0
